id,predict_0,predict_1,predict_2
7282,0.913767717013914,0.0758671587656225,0.0103651242204634
7285,0.892241012104041,0.0955045927576161,0.0122543951383428
7289,0.659495990287065,0.327924541143616,0.0125794685693194
7293,0.989896616098821,0.00855794946672232,0.0015454344344563
7294,0.267124035751432,0.214077201498143,0.518798762750425
7297,0.58108122005921,0.379349315260992,0.0395694646797975
7299,0.487862631946219,0.0981431563065472,0.413994211747234
7300,0.912093083318789,0.0781334805039508,0.00977343617725971
7302,0.734518087136507,0.239505062053432,0.0259768508100612
7303,0.564391004618271,0.429873346506451,0.00573564887527842
7304,0.373728713960073,0.408539794450692,0.217731491589235
7307,0.975729071754886,0.0219124001297052,0.00235852811540826
7308,0.715026921999771,0.261663310786759,0.0233097672134695
7310,0.789388311241069,0.159147855754253,0.0514638330046787
7312,0.688646585312027,0.242483268400943,0.0688701462870301
7314,0.865497079008461,0.129940945459262,0.00456197553227665
7315,0.374834304327661,0.598202317277916,0.0269633783944232
7317,0.33567584562782,0.341971023607348,0.322353130764832
7318,0.116106424943159,0.0524402217453668,0.831453353311474
7321,0.69904962552003,0.066919277536532,0.234031096943438
7322,0.855240802003905,0.130909876949566,0.013849321046529
7324,0.96071426312749,0.0337890096672317,0.00549672720527852
7325,0.131457953381148,0.856120874961284,0.0124211716575674
7327,0.985198535958365,0.0129343960973869,0.00186706794424822
7328,0.718533838657309,0.195869745654593,0.0855964156880984
7329,0.675816160929708,0.311093915963643,0.0130899231066493
7333,0.929584158716784,0.0676044980288771,0.00281134325433918
7334,0.119137393462128,0.201054802510467,0.679807804027405
7335,0.761264294684802,0.221295800032031,0.0174399052831664
7339,0.699551357172777,0.266925935139917,0.033522707687306
7340,0.629507479633445,0.325952131307222,0.044540389059333
7343,0.952099190316725,0.0456212076345961,0.00227960204867866
7346,0.902489955885531,0.0829868567603465,0.0145231873541226
7347,0.252488117543384,0.192660979653858,0.554850902802758
7348,0.605145625429397,0.350831068440304,0.0440233061302996
7349,0.304932076880223,0.253468997307115,0.441598925812662
7351,0.533005166731884,0.45475374045244,0.0122410928156763
7353,0.346420872594894,0.648597509821557,0.00498161758354942
7354,0.11423130356045,0.299906660679287,0.585862035760263
7355,0.78425645052936,0.208597015922799,0.00714653354784136
7356,0.267598805769839,0.498825941503111,0.23357525272705
7357,0.88834258854446,0.107928212309055,0.00372919914648511
7358,0.78425645052936,0.208597015922799,0.00714653354784136
7359,0.274459303102875,0.703381976159617,0.0221587207375087
7360,0.25791565206335,0.20248273716057,0.53960161077608
7361,0.283433042466978,0.323043850598646,0.393523106934375
7362,0.413377714447955,0.5656315291211,0.0209907564309454
7363,0.794860196832822,0.183931028519543,0.0212087746476352
7365,0.555305316458808,0.404969098363871,0.0397255851773214
7366,0.424817109003028,0.104986809546676,0.470196081450296
7370,0.250390800755694,0.227382223106147,0.522226976138159
7371,0.783890367973255,0.125421611193528,0.0906880208332169
7372,0.121225856888574,0.391445264463972,0.487328878647454
7374,0.564391004618271,0.429873346506451,0.00573564887527842
7375,0.991447310421726,0.00743473997566147,0.00111794960261235
7376,0.936820600887609,0.0598770807702507,0.00330231834213998
7380,0.978148352254962,0.0195980721911087,0.00225357555392937
7381,0.96244322139146,0.034779103363623,0.0027776752449166
7382,0.910776774521784,0.0856192978671434,0.00360392761107327
7384,0.853546024610335,0.12576395567098,0.0206900197186847
7386,0.942538541165576,0.0541097526345492,0.00335170619987439
7387,0.156606731497472,0.180882933810259,0.662510334692269
7389,0.950472735045051,0.0421818002344676,0.00734546472048145
7390,0.920440046693313,0.0698716016734156,0.00968835163327099
7394,0.940081363196377,0.0565224386085958,0.00339619819502721
7395,0.78425645052936,0.208597015922799,0.00714653354784136
7397,0.123824712096671,0.041663382077842,0.834511905825487
7398,0.346420872594894,0.648597509821557,0.00498161758354942
7402,0.984840489399054,0.0136962482879865,0.00146326231295931
7403,0.933485400657819,0.0563140775436773,0.0102005217985035
7404,0.879039516618972,0.109432237337043,0.0115282460439854
7405,0.0984196929205739,0.0476894350957432,0.853890871983683
7406,0.824270179937969,0.16153470276139,0.0141951173006401
7407,0.243477878721641,0.714406467125275,0.0421156541530838
7408,0.210979844773506,0.0857401808191483,0.703279974407346
7410,0.315304648779673,0.0760094857229182,0.608685865497409
7411,0.780992002510407,0.213910401273438,0.00509759621615486
7413,0.179641830528062,0.797983147076862,0.0223750223950766
7416,0.913690586138258,0.0827082130221548,0.00360120083958691
7417,0.274233620309135,0.222568201135778,0.503198178555087
7418,0.850512088072594,0.130919122095934,0.0185687898314723
7420,0.851750753089907,0.142947376588778,0.00530187032131496
7421,0.78425645052936,0.208597015922799,0.00714653354784136
7427,0.205902566445539,0.770163137344134,0.0239342962103275
7428,0.142906701991554,0.171506858342705,0.685586439665742
7429,0.647180411614002,0.320348780676087,0.0324708077099106
7430,0.780992002510407,0.213910401273438,0.00509759621615486
7431,0.929584158716784,0.0676044980288771,0.00281134325433918
7433,0.881185743864078,0.10413415247485,0.0146801036610727
7434,0.935601698938233,0.0616543652181497,0.00274393584361775
7436,0.520694740640815,0.454657092515953,0.024648166843232
7437,0.978158472326594,0.0195879871198579,0.00225354055354782
7438,0.77997510917735,0.203042084728372,0.0169828060942777
7439,0.962383099810201,0.0349271914081199,0.00268970878167914
7440,0.938726123285732,0.0583581248112615,0.00291575190300622
7443,0.28247799649461,0.680689399061127,0.036832604444263
7445,0.561776815073185,0.432801222105928,0.0054219628208871
7447,0.973246994075061,0.024726092491869,0.00202691343307024
7448,0.982909388441332,0.0154897522758523,0.00160085928281549
7449,0.887187249846634,0.108661316362284,0.00415143379108186
7450,0.794775865933644,0.171294662913837,0.0339294711525197
7451,0.316316847336638,0.659233745675627,0.0244494069877344
7452,0.257262338583801,0.734958493338166,0.00777916807803282
7453,0.982302900908459,0.0161745794795932,0.00152251961194732
7455,0.747515223661707,0.2446637791626,0.00782099717569341
7457,0.669220724989651,0.325959148189581,0.00482012682076798
7458,0.235323943103112,0.740631048054212,0.0240450088426754
7459,0.226987230613178,0.483476931809645,0.289535837577178
7460,0.157246248655567,0.824917125146632,0.0178366261978009
7461,0.332376385047119,0.406129078119866,0.261494536833015
7462,0.840023909224844,0.155123802727537,0.00485228804761897
7463,0.792309817770483,0.166562709929106,0.0411274723004104
7465,0.929387217711539,0.0592234448182758,0.0113893374701853
7466,0.12646539601855,0.852269017967301,0.0212655860141487
7469,0.10939437000292,0.0463014391442276,0.844304190852853
7470,0.0606097578642146,0.0253091496547874,0.914081092480998
7471,0.926246793137898,0.064522497636998,0.00923070922510353
7472,0.346420872594894,0.648597509821557,0.00498161758354942
7473,0.0613462286591562,0.0884995299634027,0.850154241377441
7474,0.30058393598339,0.0557669422320913,0.643649121784519
7475,0.631609301221429,0.335075389887347,0.0333153088912245
7478,0.316881527567308,0.675729919689443,0.00738855274324932
7479,0.958685099073654,0.036584146125537,0.00473075480080922
7481,0.826031467985478,0.16948298835073,0.0044855436637919
7482,0.472706595553499,0.521997620807061,0.00529578363943961
7487,0.900669218840288,0.0903211328086352,0.00900964835107718
7488,0.9425420510522,0.0490544211115441,0.00840352783625569
7489,0.810499491183226,0.183084859220536,0.00641564959623834
7491,0.401020281194001,0.57619098937054,0.0227887294354588
7492,0.561846225492168,0.396980257720508,0.0411735167873247
7494,0.851320119140429,0.135275302501663,0.013404578357908
7496,0.564391004618271,0.429873346506451,0.00573564887527842
7498,0.0929922013572698,0.0422308403641989,0.864776958278531
7499,0.824270179937969,0.16153470276139,0.0141951173006401
7500,0.851750753089907,0.142947376588778,0.00530187032131496
7505,0.78425645052936,0.208597015922799,0.00714653354784136
7507,0.596507734240492,0.366535305788407,0.0369569599711004
7508,0.820874274141132,0.154223439894174,0.0249022859646939
7509,0.449855037038125,0.0995503550943219,0.450594607867553
7510,0.391515476095378,0.601085155085665,0.00739936881895758
7512,0.953393987916856,0.0436152739337548,0.00299073814938883
7513,0.0392400064393413,0.0181315705086404,0.942628423052018
7515,0.633748220003414,0.30976942621481,0.0564823537817754
7517,0.976730338798407,0.0209602470458153,0.00230941415577804
7519,0.979957542814838,0.0179853154498922,0.00205714173527029
7520,0.827635364969033,0.167438145138084,0.00492648989288335
7522,0.973307539466668,0.0242698930962562,0.00242256743707603
7524,0.798435499384585,0.195984190825014,0.00558030979040056
7525,0.647376964370702,0.347221132252602,0.00540190337669657
7526,0.9425420510522,0.0490544211115441,0.00840352783625569
7529,0.507722270704322,0.483323448669514,0.00895428062616364
7530,0.912430636678082,0.0838218228933715,0.00374754042854673
7531,0.953952974184301,0.043715540060896,0.00233148575480313
7532,0.596507734240492,0.366535305788407,0.0369569599711004
7533,0.875590644976161,0.104817356725473,0.0195919982983653
7535,0.947705036870951,0.0497673462292409,0.00252761689980764
7536,0.211167132475368,0.710491098674663,0.0783417688499694
7537,0.912093083318789,0.0781334805039508,0.00977343617725971
7538,0.14615186308928,0.81931596460442,0.0345321723063004
7539,0.951174606723914,0.0455005602509418,0.00332483302514419
7541,0.907744498468259,0.0786755732101549,0.0135799283215859
7543,0.968144806998527,0.0292815736045968,0.00257361939687674
7544,0.872509926184556,0.111439151146982,0.0160509226684627
7545,0.184774374005692,0.693563971254783,0.121661654739524
7546,0.913767717013914,0.0758671587656225,0.0103651242204634
7548,0.647463657079743,0.308468168169654,0.0440681747506025
7549,0.953952974184301,0.043715540060896,0.00233148575480313
7550,0.771024783329664,0.22324724018936,0.00572797648097527
7551,0.263102424188223,0.683350895613627,0.0535466801981499
7553,0.154399841565391,0.0915487494887474,0.754051408945862
7554,0.884878802112243,0.110880981883712,0.00424021600404541
7555,0.817439055363444,0.177278636281203,0.00528230835535377
7557,0.764464768635667,0.193242159722953,0.0422930716413806
7559,0.182941565995515,0.793680947101052,0.0233774869034334
7563,0.978355127642468,0.0198663448790046,0.0017785274785271
7565,0.862912852574408,0.121803976767467,0.0152831706581255
7566,0.373044639238651,0.570815288290393,0.0561400724709557
7567,0.985041409156411,0.0136043691238728,0.00135422171971571
7569,0.113617303792485,0.161537932287915,0.7248447639196
7570,0.963771293859396,0.0335591167462127,0.00266958939439168
7571,0.902307455411083,0.0833998091093628,0.014292735479554
7572,0.900968889815759,0.0836652648549471,0.0153658453292942
7574,0.303113806805638,0.351558239958408,0.345327953235954
7577,0.781441574289875,0.212884465236733,0.00567396047339198
7580,0.277288970105619,0.70179246783248,0.0209185620619016
7581,0.0994404297032341,0.0866573511951329,0.813902219101633
7583,0.320292862417025,0.656657623178495,0.0230495144044804
7584,0.316300881543971,0.623013847759775,0.0606852706962541
7586,0.637488417958785,0.315037063869043,0.0474745181721718
7587,0.765020083301376,0.229985430872469,0.00499448582615479
7588,0.971519286695538,0.0243325021453187,0.00414821115914352
7589,0.590139534244631,0.372481964675319,0.0373785010800501
7591,0.676482835301927,0.190183832082933,0.13333333261514
7592,0.900502514903497,0.0855028143379973,0.0139946707585057
7593,0.992493564088429,0.00650030329613687,0.00100613261543397
7595,0.102363278009707,0.871780589677476,0.0258561323128169
7596,0.963206667159762,0.0315901272436015,0.00520320559663629
7597,0.946155968351046,0.0504588284239516,0.00338520322500203
7598,0.977718046800068,0.01854875477867,0.00373319842126235
7599,0.732956265028667,0.0587023758337573,0.208341359137576
7601,0.470690102412268,0.254120193129595,0.275189704458136
7604,0.540742687582074,0.450376913699369,0.00888039871855777
7605,0.146511543874722,0.169708423055611,0.683780033069667
7608,0.943301711830802,0.0477009516148676,0.00899733655433022
7611,0.258583007349966,0.713713696885842,0.0277032957641915
7613,0.919375338338563,0.0712868273002337,0.00933783436120334
7615,0.462199862248108,0.137980010988192,0.3998201267637
7616,0.474744049501643,0.519918546504484,0.00533740399387277
7617,0.18841122398861,0.775687353264879,0.0359014227465104
7620,0.309501428397036,0.599482728649539,0.0910158429534254
7621,0.958685099073654,0.036584146125537,0.00473075480080922
7623,0.948060941758747,0.0494128812018082,0.0025261770394454
7624,0.952449406884456,0.0454281384864327,0.00212245462911143
7625,0.24656140380204,0.298300031195782,0.455138565002178
7626,0.542757102129086,0.328556848827195,0.128686049043719
7627,0.982195854524473,0.0157800198944144,0.00202412558111267
7628,0.844657352862064,0.13483658658816,0.0205060605497761
7631,0.545783871729139,0.447449563317037,0.00676656495382465
7633,0.484249304283036,0.379769975137823,0.135980720579141
7634,0.461369024684012,0.0651345894689002,0.473496385847088
7636,0.623578992462958,0.344943963387832,0.0314770441492092
7638,0.671264569473101,0.321913667334735,0.00682176319216465
7641,0.650488714064703,0.342157004401669,0.00735428153362814
7642,0.646493349965905,0.169754869642806,0.183751780391289
7643,0.831824850587372,0.153713433618234,0.0144617157943934
7644,0.249920019774285,0.732596386616898,0.0174835936088166
7645,0.662533902554362,0.298170151864817,0.0392959455808214
7646,0.988611237241795,0.0101516796024688,0.0012370831557367
7647,0.94482827336944,0.0525220222737194,0.00264970435684049
7650,0.928321414033818,0.0586524903096841,0.0130260956564981
7652,0.892010157314769,0.0944851027244519,0.0135047399607787
7653,0.515127676635722,0.440157880021839,0.0447144433424385
7655,0.155621234620382,0.163699956253067,0.680678809126551
7656,0.699083668855124,0.277755121082813,0.023161210062063
7658,0.879039516618972,0.109432237337043,0.0115282460439854
7659,0.61053657859236,0.346724168894828,0.0427392525128117
7661,0.847236665931971,0.148218729315842,0.00454460475218701
7662,0.952695782789104,0.0448942655066392,0.002409951704257
7663,0.969846099591182,0.0275575898453344,0.00259631056348371
7664,0.955795870926796,0.0381760522322716,0.00602807684093207
7666,0.251323367638067,0.0484333973690015,0.700243234992932
7667,0.248211432184473,0.700187241435361,0.0516013263801658
7668,0.78425645052936,0.208597015922799,0.00714653354784136
7671,0.422169520563155,0.571851859450459,0.00597861998638596
7673,0.251809607296173,0.102423617802544,0.645766774901283
7674,0.942079566589497,0.0440786273945087,0.0138418060159941
7679,0.974535659841999,0.0230758581757712,0.00238848198222942
7680,0.919230331884034,0.0769372541616183,0.00383241395434729
7681,0.768914012277702,0.200596434711852,0.0304895530104459
7684,0.118357492751035,0.854699393367202,0.0269431138817632
7686,0.962057701408204,0.0325989259526282,0.00534337263916821
7687,0.975714386325925,0.0220151924591805,0.00227042121489445
7688,0.884625347059155,0.0526139110247914,0.0627607419160541
7689,0.700745281783288,0.293988281855591,0.0052664363611208
7690,0.564391004618271,0.429873346506451,0.00573564887527842
7691,0.610690498101035,0.349997656226772,0.0393118456721923
7692,0.964522776725718,0.0328314912867219,0.00264573198756048
7693,0.0636862445431106,0.201419837700181,0.734893917756708
7694,0.977719178131204,0.0200090066070352,0.00227181526176049
7695,0.919107793462898,0.0769661530885637,0.00392605344853854
7696,0.959321556764556,0.0351015300630805,0.00557691317236379
7701,0.674250122496376,0.299459845089104,0.0262900324145208
7702,0.931335326837631,0.0657004877757336,0.00296418538663565
7703,0.736330763025681,0.236031640809119,0.0276375961652001
7704,0.92621941757794,0.0628650704155615,0.010915512006498
7706,0.10339411565794,0.852621544389438,0.0439843399526215
7707,0.940570135177894,0.0562445567110407,0.00318530811106552
7708,0.75393053331677,0.240915863560122,0.00515360312310789
7709,0.95967437239265,0.0375213956910753,0.00280423191627519
7710,0.78182675851272,0.173475697597334,0.0446975438899464
7713,0.214313732897652,0.405274548626715,0.380411718475633
7714,0.962561980219073,0.0347535641040998,0.00268445567682734
7715,0.809660186522595,0.184229352432154,0.00611046104525045
7716,0.372314109451377,0.104242669081856,0.523443221466767
7718,0.549630936388585,0.4101015565552,0.0402675070562151
7721,0.912602577253746,0.0692988686355327,0.0180985541107213
7722,0.474744049501643,0.519918546504484,0.00533740399387277
7723,0.587736497112824,0.207693872867599,0.204569630019576
7724,0.570993143170296,0.423298403086717,0.00570845374298684
7726,0.886383914549957,0.101411100433391,0.0122049850166518
7727,0.854144573474388,0.121791004657761,0.0240644218678506
7728,0.474744049501643,0.519918546504484,0.00533740399387277
7729,0.549630936388585,0.4101015565552,0.0402675070562151
7730,0.772871805039624,0.202263308524738,0.024864886435638
7731,0.564391004618271,0.429873346506451,0.00573564887527842
7732,0.979992689484969,0.0178537116039812,0.00215359891105027
7734,0.474744049501643,0.519918546504484,0.00533740399387277
7735,0.877093862717755,0.111242745109843,0.0116633921724011
7737,0.343711857480965,0.629741115080765,0.0265470274382696
7738,0.914881743135451,0.0715157405621427,0.0136025163024061
7739,0.573242494322101,0.374081719000292,0.0526757866776072
7741,0.327333837230262,0.130099487125383,0.542566675644355
7742,0.767583296786597,0.182255185020276,0.0501615181931275
7744,0.788051808790932,0.189731289347301,0.0222169018617668
7745,0.329667577864658,0.0868043315909154,0.583528090544427
7746,0.858173982675568,0.128967962888658,0.0128580544357746
7748,0.191115030395145,0.582057528840725,0.22682744076413
7749,0.803846816116747,0.148417687020239,0.0477354968630142
7750,0.522405196488137,0.0949592090042837,0.38263559450758
7751,0.715218887548861,0.246640973882707,0.0381401385684313
7754,0.538960332002468,0.425935464653434,0.035104203344098
7756,0.636094045468935,0.128054331399311,0.235851623131754
7757,0.903229627848928,0.0877413764269689,0.00902899572410336
7760,0.564391004618271,0.429873346506451,0.00573564887527842
7761,0.107595531646733,0.0935572321128001,0.798847236240467
7762,0.890972162530608,0.096554204949013,0.0124736325203788
7763,0.863376911152125,0.113001025339008,0.0236220635088671
7766,0.515127676635722,0.440157880021839,0.0447144433424385
7767,0.827635364969033,0.167438145138084,0.00492648989288335
7768,0.964468399656864,0.0313999312137031,0.00413166912943254
7770,0.967715592650652,0.0276331441666798,0.00465126318266829
7771,0.945947696827451,0.0517659089942248,0.00228639417832423
7772,0.87040292631335,0.117408445748478,0.0121886279381717
7775,0.422169520563155,0.571851859450459,0.00597861998638596
7776,0.91778345249585,0.078360565287469,0.00385598221668102
7777,0.916832802731701,0.0745353328407859,0.00863186442751303
7778,0.93283484708055,0.064353799790753,0.0028113531286967
7780,0.780992002510407,0.213910401273438,0.00509759621615486
7782,0.670158815653616,0.309995343314267,0.0198458410321162
7783,0.480525818540596,0.490636719330393,0.0288374621290113
7784,0.470632183748601,0.485044023144595,0.0443237931068044
7785,0.984052174136398,0.0143782357153325,0.00156959014826974
7787,0.884713848244199,0.102134833306862,0.0131513184489391
7788,0.925039558087392,0.0713779884125943,0.00358245350001373
7790,0.968023792340094,0.0293989708872001,0.00257723677270627
7791,0.721580016120526,0.230281021176983,0.0481389627024911
7792,0.761264294684802,0.221295800032031,0.0174399052831664
7795,0.853093066418975,0.142719426760172,0.00418750682085259
7799,0.581335318461604,0.105650608941438,0.313014072596958
7801,0.847236665931971,0.148218729315842,0.00454460475218701
7802,0.375018849435971,0.556537650400351,0.0684435001636785
7803,0.97881625694554,0.0189923075123532,0.00219143554210645
7805,0.537996826375086,0.073861878945409,0.388141294679505
7806,0.90750804034657,0.0869824903441431,0.00550946930928658
7808,0.875665277283661,0.0891232503202294,0.0352114723961096
7809,0.780992002510407,0.213910401273438,0.00509759621615486
7810,0.571221356905708,0.420297617475987,0.0084810256183051
7811,0.249920019774285,0.732596386616898,0.0174835936088166
7812,0.919566092822288,0.0710766526063455,0.00935725457136627
7813,0.8576495855746,0.112445667247112,0.0299047471782877
7814,0.7687253566232,0.210705424240628,0.0205692191361723
7815,0.671898716315567,0.288249809953689,0.0398514737307434
7816,0.372841503626879,0.0874505880668872,0.539707908306233
7817,0.741597893377427,0.207865239462075,0.0505368671604981
7819,0.353175794180285,0.624903637616485,0.02192056820323
7822,0.474744049501643,0.519918546504484,0.00533740399387277
7823,0.901167453103725,0.0862337587304161,0.0125987881658588
7825,0.911401397210627,0.085639835306588,0.0029587674827854
7826,0.182941565995515,0.793680947101052,0.0233774869034334
7832,0.79324660750009,0.186068826889831,0.020684565610079
7833,0.42031119423028,0.0691742505929615,0.510514555176758
7835,0.23149462803428,0.0607527989569523,0.707752573008767
7837,0.596507734240492,0.366535305788407,0.0369569599711004
7839,0.976882020302802,0.020783639727691,0.00233433996950743
7843,0.780992002510407,0.213910401273438,0.00509759621615486
7846,0.976964802737243,0.0207349571234177,0.00230024013933963
7849,0.953952974184301,0.043715540060896,0.00233148575480313
7852,0.967043763664794,0.0302891571015628,0.00266707923364357
7853,0.479334118394103,0.479085071571248,0.0415808100346491
7854,0.241505069314512,0.341253083329271,0.417241847356217
7856,0.954751964494187,0.0420526874940161,0.00319534801179681
7857,0.516791231517344,0.451451638372679,0.031757130109976
7858,0.947705036870951,0.0497673462292409,0.00252761689980764
7859,0.248572654969295,0.732494423863015,0.0189329211676903
7860,0.083323809596925,0.0506224950422039,0.866053695360871
7862,0.875161123361299,0.0765765895715501,0.0482622870671509
7863,0.370723230218262,0.586601487358171,0.0426752824235668
7864,0.872498898238576,0.123708513623907,0.00379258813751699
7865,0.920930490774481,0.0674496469461671,0.0116198622793518
7866,0.796186223015961,0.19853117307008,0.00528260391395935
7867,0.391515476095378,0.601085155085665,0.00739936881895758
7869,0.520569589026317,0.263760206601149,0.215670204372534
7872,0.78425645052936,0.208597015922799,0.00714653354784136
7873,0.5627809180605,0.41449731817598,0.0227217637635199
7875,0.870287000956898,0.107235357940702,0.0224776411023992
7876,0.983964118348683,0.0143466465171898,0.00168923513412762
7878,0.836751144840698,0.139838490569992,0.02341036458931
7879,0.944382420428787,0.0530643541848023,0.00255322538641038
7881,0.9693225345104,0.0214113404246342,0.00926612506496552
7884,0.976267041661325,0.0214420600497177,0.00229089828895683
7885,0.567702161597098,0.402848693723254,0.0294491446796477
7887,0.839337215518854,0.155922846598464,0.00473993788268147
7888,0.57283444359621,0.397691245815002,0.0294743105887879
7889,0.591223687470491,0.0900977717818926,0.318678540747617
7890,0.944557865501524,0.0469727016031027,0.00846943289537307
7892,0.23407936848607,0.762506053145051,0.00341457836887821
7893,0.390200260406783,0.0654940843459319,0.544305655247285
7894,0.544679390386027,0.140085603215201,0.315235006398772
7895,0.837786501136654,0.142127694733053,0.0200858041302927
7896,0.385617988041943,0.074268330340122,0.540113681617935
7898,0.912093083318789,0.0781334805039508,0.00977343617725971
7899,0.745232614986982,0.249722083337688,0.00504530167533067
7901,0.948014126199031,0.0494574197777655,0.00252845402320381
7903,0.142920270696192,0.822170712276861,0.0349090170269465
7905,0.430357600938753,0.443348821095847,0.1262935779654
7908,0.597904663878288,0.396715547205083,0.00537978891662856
7909,0.260732275622866,0.701802141383666,0.0374655829934676
7911,0.901580295833189,0.0943677101804073,0.00405199398640399
7913,0.227502945568747,0.716917530493974,0.0555795239372788
7914,0.839180105960232,0.154472136433647,0.00634775760612065
7917,0.0538900595655418,0.933449151240432,0.0126607891940265
7918,0.615371590077468,0.299567134500258,0.0850612754222734
7920,0.966892853737613,0.0304836528138295,0.00262349344855734
7921,0.919537269111223,0.067840878597489,0.0126218522912878
7923,0.967868063007873,0.0298975190392062,0.00223441795292096
7924,0.77754852639035,0.16666177034433,0.0557897032653198
7925,0.176087058745923,0.702236521908346,0.121676419345732
7928,0.275934803178148,0.0889622287465136,0.635102968075339
7929,0.428899426408839,0.183359562035477,0.387741011555684
7931,0.249920019774285,0.732596386616898,0.0174835936088166
7933,0.544520165317218,0.419188557568408,0.0362912771143741
7934,0.866766775074576,0.128637200803805,0.00459602412161884
7935,0.911601831979669,0.0846477092337439,0.00375045878658665
7936,0.972238139361382,0.0253170648460122,0.00244479579260558
7937,0.99174392511737,0.00707618371641379,0.00117989116621587
7938,0.946076259146641,0.0515710300599342,0.00235271079342453
7939,0.78425645052936,0.208597015922799,0.00714653354784136
7940,0.149839113966626,0.0415269304247653,0.808633955608609
7943,0.985314085814446,0.0128372965562452,0.00184861762930922
7944,0.695159689168994,0.297455445806553,0.0073848650244535
7945,0.979091991780799,0.0195712322807714,0.00133677593843012
7946,0.300578511654629,0.681148268765143,0.0182732195802273
7948,0.948784959438037,0.0482718225789375,0.00294321798302587
7949,0.886407197093973,0.0927432374073631,0.0208495654986635
7954,0.924534045090044,0.0657703460683977,0.00969560884155823
7957,0.779449925591654,0.188959442195318,0.0315906322130278
7958,0.564391004618271,0.429873346506451,0.00573564887527842
7960,0.460175181307594,0.512979172284615,0.0268456464077912
7962,0.950580952019989,0.0461911558594615,0.0032278921205499
7963,0.279778449802539,0.0808531161377263,0.639368434059734
7964,0.940081363196377,0.0565224386085958,0.00339619819502721
7967,0.794916156529354,0.200013505542438,0.00507033792820795
7969,0.668022888450106,0.3263129790016,0.00566413254829346
7971,0.732934982754355,0.226986016711495,0.0400790005341499
7973,0.967292156947237,0.0300143352338253,0.00269350781893777
7977,0.484678305127243,0.419503287611785,0.0958184072609718
7979,0.791697192164148,0.203284895202268,0.00501791263358419
7981,0.318996816732902,0.0987162232118313,0.582286960055267
7982,0.953952974184301,0.043715540060896,0.00233148575480313
7983,0.992617749157854,0.00630241039206701,0.0010798404500792
7985,0.0561822383890738,0.224840594221841,0.718977167389085
7986,0.784176867109243,0.210744974720948,0.0050781581698089
7990,0.915990731545115,0.0804692216066521,0.00354004684823257
7991,0.815020123169622,0.180339307328058,0.00464056950231961
7992,0.617656370973057,0.255582602662211,0.126761026364732
7993,0.613370760681756,0.327235679701243,0.0593935596170004
7994,0.346420872594894,0.648597509821557,0.00498161758354942
7995,0.263614747469019,0.210833823131195,0.525551429399786
7996,0.79582130942458,0.173917074242185,0.030261616333235
7998,0.0715855652646821,0.0648992654139831,0.863515169321335
8001,0.139677159543727,0.106250314197581,0.754072526258692
8003,0.212777643146156,0.765989249319467,0.0212331075343771
8004,0.281186342808728,0.610738640044964,0.108075017146308
8005,0.839245025041773,0.15118676933795,0.00956820562027688
8006,0.699951943755402,0.0650002116136814,0.235047844630917
8007,0.92220868266771,0.0746293754678486,0.00316194186444138
8010,0.88834258854446,0.107928212309055,0.00372919914648511
8014,0.847236665931971,0.148218729315842,0.00454460475218701
8015,0.904565860797702,0.0842323176724931,0.011201821529805
8016,0.877093862717755,0.111242745109843,0.0116633921724011
8018,0.813206871560751,0.166856435814166,0.0199366926250831
8019,0.897593325427778,0.0730752886278591,0.029331385944363
8020,0.988483380751844,0.00986245902251525,0.00165416022564038
8024,0.961593325742256,0.0357165803636559,0.00269009389408861
8028,0.131322958899931,0.0348203316581933,0.833856709441876
8029,0.977822439754285,0.0199799923459397,0.00219756789977509
8033,0.89196890622733,0.0913154833771092,0.0167156103955612
8035,0.958737562270023,0.0388006609686793,0.00246177676129786
8037,0.909615801282103,0.0789738645706469,0.0114103341472497
8039,0.716770274397188,0.236846293172057,0.0463834324307555
8042,0.510732291682079,0.369146224714755,0.120121483603165
8043,0.274459303102875,0.703381976159617,0.0221587207375087
8047,0.816190934124575,0.167402547627054,0.0164065182483708
8048,0.175653518030553,0.0337425200141503,0.790603961955297
8050,0.627206947420464,0.339532961094994,0.0332600914845421
8051,0.479334118394103,0.479085071571248,0.0415808100346491
8053,0.78425645052936,0.208597015922799,0.00714653354784136
8056,0.561846225492168,0.396980257720508,0.0411735167873247
8057,0.0922629231203682,0.0169759081935516,0.89076116868608
8058,0.31136362223971,0.22077955541897,0.46785682234132
8060,0.898658263766462,0.0152722482945077,0.0860694879390304
8061,0.979648598620571,0.0190883514731352,0.0012630499062942
8066,0.240078715173869,0.0656943006649193,0.694226984161212
8067,0.992709446972979,0.00627428280667858,0.00101627022034215
8068,0.0789843881089689,0.0572481467903242,0.863767465100707
8070,0.726189718549989,0.268534881732189,0.0052753997178215
8073,0.77270388352756,0.221942629788262,0.00535348668417813
8075,0.319625236503237,0.091992123622109,0.588382639874654
8076,0.938484939701589,0.0580678967281691,0.00344716357024196
8077,0.954976515935323,0.042052996767776,0.00297048729690124
8080,0.974827903382377,0.0234598452195106,0.0017122513981126
8081,0.408779642955004,0.134825730541337,0.456394626503659
8082,0.572711299647849,0.389057181296521,0.0382315190556301
8083,0.5959959649348,0.277612894671232,0.126391140393968
8084,0.474744049501643,0.519918546504484,0.00533740399387277
8085,0.726189718549989,0.268534881732189,0.0052753997178215
