id,predict_0,predict_1,predict_2
15039,0.749568089752775,0.238762281157721,0.0116696290895037
3575,0.533345460364722,0.419798936290449,0.0468556033448293
8121,0.803509342429745,0.172400118842073,0.0240905387281818
6695,0.326810036595138,0.379224710564795,0.293965252840067
13554,0.921285143636918,0.0768585053900167,0.00185635097306545
12737,0.502119554797762,0.452816198281586,0.0450642469206516
5382,0.561487449290635,0.394646340095552,0.0438662106138132
394,0.490592144706972,0.336388927376786,0.173018927916241
11447,0.711338516181423,0.288605065648946,5.6418169630868e-05
13048,0.874108261223332,0.125834251362558,5.74874141106869e-05
7810,0.683604406009218,0.31593829747097,0.000457296519812548
17466,0.740460113997812,0.259483184505516,5.67014966725549e-05
16252,0.275291149209537,0.696031096438914,0.0286777543515497
1297,0.856868823856523,0.143073292831056,5.78833124210417e-05
4444,0.588578739372898,0.303832974733165,0.107588285893937
4761,0.490611249682075,0.288451239829607,0.220937510488317
8595,0.564357012702177,0.316259101375874,0.119383885921949
12836,0.787297474120521,0.212278746682922,0.000423779196556372
13477,0.711338516181423,0.288605065648946,5.6418169630868e-05
8272,0.829557900016475,0.170005094653529,0.000437005329995988
10233,0.589418373843759,0.364003075103396,0.0465785510528444
10597,0.256590177050319,0.33034317069625,0.413066652253431
14027,0.21925037578996,0.295974428992452,0.484775195217588
12056,0.950651776299557,0.0492893570702385,5.88666302040447e-05
5831,0.714792810430351,0.282337294509425,0.00286989506022422
654,0.548709736933515,0.407323709913702,0.0439665531527827
8708,0.578061250806924,0.321731636768554,0.100207112424523
16161,0.777633453240027,0.222309350501091,5.71962588816515e-05
2075,0.267977912961872,0.228578969620493,0.503443117417635
14808,0.630183707672652,0.323217965833684,0.0465983264936636
15920,0.790596900643532,0.174911580321375,0.0344915190350932
4434,0.79471039338826,0.203212649912568,0.00207695669917179
3951,0.521504303856615,0.382062643692235,0.0964330524511504
5994,0.267355999759957,0.440696346455957,0.291947653784086
16643,0.945247062564548,0.0546942866611312,5.8650774320718e-05
3045,0.923950316497524,0.0738079108200144,0.00224177268246194
17433,0.623773114486295,0.330079806377947,0.0461470791357575
5963,0.826386602921096,0.132193959460419,0.041419437618485
5893,0.310771493440371,0.281622504255965,0.407606002303664
6912,0.299281447541652,0.657455728270664,0.0432628241876839
9743,0.462701721949445,0.146194490698354,0.391103787352201
8842,0.87389728815453,0.126045128092264,5.75837532056127e-05
11120,0.520330180036381,0.441420373237656,0.0382494467259631
13969,0.735257094764275,0.264685302608101,5.76026276238429e-05
16684,0.692960261160687,0.301597331786714,0.00544240705259941
14991,0.282306963402468,0.323788965940736,0.393904070656796
2766,0.711338516181423,0.288605065648946,5.6418169630868e-05
6378,0.86829679313737,0.0975225764474456,0.0341806304151841
11074,0.890641549144552,0.109301015980991,5.74348744571943e-05
13851,0.749568089752775,0.238762281157721,0.0116696290895037
10879,0.7816644855742,0.218277924587247,5.75898385528753e-05
10710,0.597624988821547,0.361630048382734,0.0407449627957186
13904,0.600354050410542,0.342641077709183,0.057004871880275
14856,0.353640017732868,0.420999531092604,0.225360451174528
7713,0.25372360173561,0.253428632624092,0.492847765640298
9857,0.405520514047427,0.466955403591349,0.127524082361223
14551,0.884300201752125,0.115642754779052,5.70434688237153e-05
13408,0.309317501577055,0.288530500931036,0.40215199749191
18465,0.355019116691696,0.361837220517117,0.283143662791186
3751,0.577491693972647,0.37524663863561,0.0472616673917437
12821,0.304631481990003,0.274958915907859,0.420409602102138
9997,0.749568089752775,0.238762281157721,0.0116696290895037
11894,0.903198134394676,0.0967444974108763,5.73681944475768e-05
12346,0.913720086303208,0.0844346519677051,0.00184526172908739
11277,0.750548275361888,0.223480948952632,0.0259707756854798
12685,0.761321131378348,0.226555075370502,0.0121237932511506
12680,0.776265675881295,0.223677906167447,5.6417951258161e-05
17848,0.842167363710854,0.157775723333744,5.69129554020595e-05
6165,0.352615317075126,0.383931237377539,0.263453445547336
3840,0.630830575167563,0.289461904965749,0.0797075198666885
12816,0.777677212236849,0.219400306571267,0.00292248119188435
2758,0.820716013889076,0.154534597408299,0.024749388702625
18069,0.54169996181215,0.414841902070582,0.0434581361172678
1515,0.569115546180604,0.384238647910642,0.046645805908754
6639,0.857144442942024,0.142798358368953,5.71986890230594e-05
4242,0.711338516181423,0.288605065648946,5.6418169630868e-05
7025,0.27288539298078,0.246169685322704,0.480944921696516
17226,0.576976866341684,0.375936939921646,0.0470861937366699
17846,0.758804769254471,0.228770562765366,0.0124246679801632
1545,0.480208874809961,0.469755916830619,0.05003520835942
39,0.641440565641222,0.316120640439249,0.0424387939195286
4567,0.769431703597821,0.225907343079066,0.00466095332311329
14102,0.969963769216594,0.0299800067650593,5.62240183470991e-05
15153,0.276786340933068,0.261076263537225,0.462137395529707
5130,0.55305700601868,0.27431056305927,0.172632430922049
3680,0.462364012973906,0.427801490775243,0.109834496250851
16436,0.880193880106841,0.0904682230215475,0.0293378968716111
17940,0.316097757637266,0.63801838450211,0.0458838578606242
4937,0.535467667341851,0.326231707101367,0.138300625556782
12399,0.644338824997489,0.355234043085112,0.000427131917399517
10554,0.587187114733391,0.29823608745763,0.114576797808979
3623,0.548699042798891,0.405170562706316,0.0461303944947923
9968,0.819906993370589,0.152709519449929,0.0273834871794822
18277,0.308129448389541,0.280348618954226,0.411521932656233
10889,0.922046901012572,0.077895573326973,5.75256604547922e-05
1151,0.621272730411867,0.312466137376566,0.0662611322115664
16650,0.475498262020756,0.284147801769067,0.240353936210177
1234,0.471201027049513,0.409025074727812,0.119773898222675
12935,0.482958563630514,0.276990058280839,0.240051378088647
7738,0.777705970745626,0.195639057667768,0.0266549715866066
3628,0.966101743524506,0.0338411438999663,5.71125755273066e-05
5741,0.306898931524446,0.178507414741557,0.514593653733997
6125,0.656742281722123,0.334360748740561,0.00889696953731674
12795,0.656614599048912,0.343328684801245,5.67161498429343e-05
7327,0.950450817255544,0.0494916174557075,5.75652887489113e-05
14312,0.5670318766944,0.386437920986764,0.0465302023188363
6364,0.569115546180604,0.384238647910642,0.046645805908754
8936,0.308491098406764,0.276962325012291,0.414546576580944
4234,0.726379726808505,0.273563044506172,5.72286853231547e-05
1075,0.87389728815453,0.126045128092264,5.75837532056127e-05
9767,0.409776064633889,0.347756796287362,0.242467139078749
17967,0.490731375707096,0.374618442601251,0.134650181691653
3128,0.85403820258079,0.145904247055846,5.75503633643756e-05
7944,0.642107985071435,0.349081171128379,0.00881084380018625
10209,0.528561359045335,0.398518317764813,0.0729203231898522
15179,0.874108261223332,0.125834251362558,5.74874141106869e-05
14318,0.306125756514239,0.135544451440846,0.558329792044915
16334,0.87389728815453,0.126045128092264,5.75837532056127e-05
7015,0.304327084811985,0.127907590047936,0.567765325140079
434,0.916809661920792,0.083132190290085,5.81477891226377e-05
15040,0.3915790102687,0.564655257467139,0.0437657322641611
7533,0.59027749416476,0.311162676318044,0.0985598295171966
4316,0.561487449290635,0.394646340095552,0.0438662106138132
14802,0.85287637975872,0.1470656267893,5.79934519798062e-05
14627,0.79043437617847,0.179273638758267,0.0302919850632628
2101,0.720363104410503,0.242082392454669,0.037554503134828
13800,0.791952609778085,0.181315991440924,0.0267313987809904
7334,0.269331353539208,0.261893551497649,0.468775094963143
3250,0.805297903554355,0.161209323541599,0.0334927729040461
14599,0.793319416928294,0.181207873187726,0.0254727098839807
12033,0.796100668732566,0.203842568417956,5.67628494779186e-05
18540,0.778828332546243,0.195921398055131,0.0252502693986255
4618,0.490630719229539,0.374692485593615,0.134676795176845
6921,0.174870321767941,0.495719191091256,0.329410487140803
7763,0.596027011558851,0.256135013749224,0.147837974691926
16176,0.920864657110982,0.0779849950543248,0.00115034783469368
10301,0.97820908208174,0.0217345133670411,5.640455121875e-05
3514,0.934808837128832,0.0633052182273006,0.00188594464386702
18393,0.456983008193108,0.42817090002134,0.114846091785552
1082,0.279283750167184,0.132354797041801,0.588361452791015
13397,0.540016141155168,0.416366055039999,0.0436178038048323
7580,0.546684043524074,0.409457970041645,0.0438579864342805
1212,0.964830837852685,0.0351119483075427,5.72138397723887e-05
10517,0.494887242725529,0.417977763280122,0.0871349939943494
14262,0.874108261223332,0.125834251362558,5.74874141106869e-05
7641,0.735998786463634,0.258478010830457,0.00552320270590811
12878,0.938832874893929,0.0611085681000302,5.85570060404784e-05
1290,0.920864657110982,0.0779849950543248,0.00115034783469368
15793,0.862230258161778,0.137712339435492,5.74024027301334e-05
362,0.711338516181423,0.288605065648946,5.6418169630868e-05
15811,0.827799630013217,0.150332121589967,0.0218682483968158
951,0.646022238127868,0.334516213616654,0.0194615482554779
14628,0.29777343284778,0.157946107030204,0.544280460122016
16457,0.813093002409597,0.160660843008031,0.0262461545823724
12071,0.502979317617512,0.362611193919533,0.134409488462954
15521,0.369692057274109,0.468763506340524,0.161544436385367
11056,0.511646061577961,0.381524813313024,0.106829125109016
17645,0.639414494480346,0.281020812649704,0.0795646928699497
10092,0.591020113616231,0.330862004927114,0.0781178814566555
1106,0.333707994441134,0.277519625941384,0.388772379617482
13973,0.711338516181423,0.288605065648946,5.6418169630868e-05
8443,0.706727533110467,0.293214490475254,5.79764142789715e-05
16125,0.330228080921095,0.625708972544041,0.0440629465348635
4867,0.978026926418024,0.0219165078516718,5.65657303038657e-05
483,0.711338516181423,0.288605065648946,5.6418169630868e-05
17565,0.843043373722637,0.156898563978571,5.80622987919919e-05
1293,0.968462075850608,0.0310925071634189,0.000445416985973126
15246,0.671398951544261,0.316330431240434,0.0122706172153052
13103,0.826386602921096,0.132193959460419,0.041419437618485
13473,0.837857422197351,0.140162573201246,0.0219800046014031
12245,0.57664610472308,0.377234592933657,0.0461193023432632
2570,0.820164320261051,0.138634690475704,0.0412009892632445
14639,0.56542054684923,0.387876084495517,0.0467033686552533
11540,0.791952609778085,0.181315991440924,0.0267313987809904
619,0.615318710506429,0.326209785603091,0.0584715038904797
16186,0.942464945204273,0.0570858434054894,0.000449211390237365
17308,0.56080300176645,0.34075357321781,0.0984434250157398
8280,0.87389728815453,0.126045128092264,5.75837532056127e-05
10277,0.656742281722123,0.334360748740561,0.00889696953731674
725,0.585865542156744,0.328053219681375,0.0860812381618817
14112,0.320251921160999,0.286035248997712,0.393712829841289
3562,0.453098885209431,0.468211822310396,0.0786892924801736
8347,0.821959835170047,0.13660992134135,0.0414302434886029
9466,0.408102127767396,0.464927581765684,0.12697029046692
16681,0.570707958985347,0.382134187187308,0.0471578538273451
5487,0.56542054684923,0.387876084495517,0.0467033686552533
10313,0.438701663770916,0.550845071083303,0.0104532651457805
106,0.583506636973757,0.308009031381104,0.108484331645139
5793,0.777647958586805,0.222295109418013,5.6931995181638e-05
6836,0.749568089752775,0.238762281157721,0.0116696290895037
3077,0.556655149403953,0.423999891390968,0.0193449592050791
4777,0.956486036175506,0.0430709071625498,0.000443056661944443
4733,0.468391412877392,0.405000788410741,0.126607798711867
17281,0.913720086303208,0.0844346519677051,0.00184526172908739
17471,0.737377169460241,0.166832793155263,0.0957900373844958
12648,0.58808297661394,0.245516395048595,0.166400628337465
2365,0.578275536830573,0.324058880299943,0.0976655828694841
16031,0.836717806333313,0.14160901247107,0.0216731811956165
1831,0.977383073547176,0.0225603096119461,5.66168408778958e-05
10195,0.761321131378348,0.226555075370502,0.0121237932511506
2454,0.336636489972304,0.280114998507093,0.383248511520602
16388,0.562649715588523,0.387150348173018,0.0501999362384592
10306,0.192066393027666,0.336713610097689,0.471219996874645
1580,0.92036235386954,0.07957918661275,5.84595177095636e-05
5796,0.737238249145692,0.251056040017789,0.0117057108365195
6759,0.778051560527198,0.221891343277343,5.70961954585414e-05
18137,0.761034556353459,0.22793378193851,0.0110316617080313
18286,0.36482383167939,0.252831400004261,0.382344768316349
1750,0.827277820150272,0.169445063848462,0.00327711600126598
12214,0.303892809562589,0.274989774741356,0.421117415696055
783,0.561487449290635,0.394646340095552,0.0438662106138132
6879,0.825581100882815,0.173981279225753,0.000437619891432486
8403,0.568417451315474,0.305424416988021,0.126158131696505
6464,0.375886464021942,0.148730913204817,0.475382622773241
16639,0.917492171836774,0.0824504204443751,5.74077188506687e-05
11176,0.921076596556678,0.0788658412703429,5.75621729793804e-05
792,0.841842490562028,0.15810050131886,5.70081191113655e-05
10121,0.814466727578659,0.185476281771447,5.69906498937228e-05
5166,0.913720086303208,0.0844346519677051,0.00184526172908739
16477,0.344183080223836,0.166714926891279,0.489101992884884
12354,0.642218058310941,0.315334338573035,0.0424476031160244
10804,0.692960261160687,0.301597331786714,0.00544240705259941
4586,0.923475550673904,0.0742793420534324,0.00224510727266399
3637,0.796100668732566,0.203842568417956,5.67628494779186e-05
9319,0.290862009970458,0.127036605129793,0.582101384899749
62,0.911795457851066,0.0881471059420579,5.7436206876211e-05
15826,0.261402652172378,0.248114309037631,0.490483038789991
5283,0.956486036175506,0.0430709071625498,0.000443056661944443
8688,0.308475921406804,0.129730077106668,0.561794001486528
17331,0.749568089752775,0.238762281157721,0.0116696290895037
14419,0.874108261223332,0.125834251362558,5.74874141106869e-05
2146,0.942464945204273,0.0570858434054894,0.000449211390237365
7351,0.407331734556555,0.57106527585485,0.0216029895885952
17902,0.227107458811249,0.164266416103598,0.608626125085153
2081,0.782608879814454,0.217335006179948,5.61140055978034e-05
14786,0.897454376262051,0.102489218920996,5.64048169529912e-05
3140,0.448437949774373,0.434909439565763,0.116652610659864
13352,0.57664610472308,0.377234592933657,0.0461193023432632
1558,0.731721894834227,0.26822043008012,5.76750856531817e-05
7116,0.704089294980166,0.29585297204866,5.77329711734499e-05
14554,0.935214514511932,0.0647282644388806,5.72210491876437e-05
4026,0.234462330763893,0.250178020578479,0.515359648657628
6068,0.388405171001847,0.500393258609583,0.111201570388569
9939,0.544642471745779,0.411738831569574,0.043618696684647
11762,0.468555271400158,0.514721318632829,0.0167234099670138
328,0.749568089752775,0.238762281157721,0.0116696290895037
17468,0.85679192695483,0.143149215420057,5.88576251134381e-05
15243,0.724766749704098,0.271100296251171,0.00413295404473018
11780,0.797241785426846,0.20270139724361,5.68173295441909e-05
11164,0.934108141059024,0.065834716417756,5.71425232196985e-05
14243,0.326032957134656,0.242286997384596,0.431680045480748
8885,0.775626874525223,0.196603445704989,0.0277696797697883
1601,0.453098885209431,0.468211822310396,0.0786892924801736
2828,0.62051158929315,0.379016460486357,0.000471950220492778
3013,0.949792810626269,0.0501485894228113,5.85999509194059e-05
3838,0.559677898395357,0.439888170032395,0.000433931572248225
14915,0.591588357667223,0.362479502447995,0.0459321398847824
6338,0.818705911146784,0.181236565625359,5.75232278574888e-05
13767,0.494729338152504,0.360615186641184,0.144655475206312
8939,0.556732240405043,0.316359168353957,0.126908591241
3884,0.314065521084366,0.125610803113952,0.560323675801682
11662,0.346918427160146,0.401575775818902,0.251505797020952
16028,0.79452473774425,0.20541917202476,5.60902309905776e-05
12204,0.822539004082764,0.177024256452601,0.000436739464634859
7427,0.309691998608469,0.646511898484254,0.0437961029072771
7429,0.584809584633262,0.368976072036387,0.0462143433303518
15582,0.870445112285735,0.129497343385929,5.75443283362721e-05
6825,0.818547222832023,0.181011984461763,0.000440792706214001
10241,0.781744075144403,0.192061201914809,0.0261947229407887
11664,0.298686230846634,0.135969683076755,0.56534408607661
18434,0.564053923070912,0.311133700475935,0.124812376453152
2084,0.736980790130803,0.262963626528223,5.55833409744112e-05
6696,0.79926770845308,0.200675226782484,5.70647644364343e-05
536,0.919182512198636,0.0807598859183056,5.76018830588531e-05
5952,0.435710375252747,0.442812503870233,0.12147712087702
6488,0.790117302940045,0.183447106201115,0.0264355908588404
4224,0.356924765199313,0.363779466798681,0.279295768002006
14117,0.481096982712813,0.491818909603962,0.0270841076832248
14776,0.961758588772583,0.0381838929595685,5.75182678490043e-05
9889,0.64716954022545,0.268228900259271,0.0846015595152785
3453,0.559677898395357,0.439888170032395,0.000433931572248225
10581,0.472203025099115,0.320015586463273,0.207781388437612
3317,0.796100668732566,0.203842568417956,5.67628494779186e-05
18041,0.873601070463193,0.126341357534046,5.7572002761034e-05
2185,0.567863064454045,0.398812481435785,0.0333244541101702
7918,0.53988928568174,0.216251598950155,0.243859115368105
14640,0.631049349893389,0.364306380650738,0.00464426945587337
46,0.79107458172069,0.208868446455371,5.6971823939337e-05
6917,0.849881845895174,0.14968262455155,0.000435529553275439
610,0.344593218031398,0.60639574730182,0.0490110346667816
11175,0.806545644361285,0.193009605636495,0.000444750002220563
1272,0.676006495577182,0.285334747262243,0.0386587571605751
6662,0.348597121120214,0.42258931913964,0.228813559740147
11240,0.313378032469688,0.254200514143636,0.432421453386676
15820,0.749568089752775,0.238762281157721,0.0116696290895037
10267,0.591588357667223,0.362479502447995,0.0459321398847824
2712,0.525510972349421,0.4313092839396,0.0431797437109786
128,0.680989454508711,0.30327616662747,0.0157343788638185
2359,0.652930546042159,0.324565511062704,0.0225039428951364
11142,0.618257999024324,0.325541247243346,0.0562007537323303
8756,0.786240887247743,0.201212958626133,0.0125461541261244
15749,0.708706883356585,0.291236767980335,5.63486630800442e-05
14442,0.827277820150272,0.169445063848462,0.00327711600126598
11714,0.265080356865079,0.592678585780365,0.142241057354556
5038,0.837966719827037,0.161592176649692,0.000441103523270737
3241,0.483429548840892,0.287984993187442,0.228585457971666
3378,0.932855326124662,0.0670876079910036,5.70658843346165e-05
3602,0.608522482260178,0.263576091914406,0.127901425825416
6869,0.788019774621992,0.184457313826398,0.0275229115516099
11680,0.550854980345945,0.330194716251712,0.118950303402343
5327,0.959471571077727,0.0404713337621363,5.7095160136942e-05
15465,0.561487449290635,0.394646340095552,0.0438662106138132
386,0.29054236372686,0.117800630105809,0.591657006167331
12814,0.913720086303208,0.0844346519677051,0.00184526172908739
13980,0.918418482032699,0.0793559882606326,0.00222552970666825
10471,0.778494195614895,0.125409264044869,0.0960965403402365
10993,0.591277182771744,0.309458339530998,0.0992644776972575
11958,0.969453133719508,0.030105736929847,0.000441129350644528
14051,0.539703848912317,0.417072973119603,0.0432231779680802
14087,0.299288182788659,0.276421754734986,0.424290062476354
1966,0.518478967517447,0.38371376774901,0.0978072647335426
14662,0.336636489972304,0.280114998507093,0.383248511520602
7209,0.931492668209647,0.0680519241084663,0.000455407681886631
10213,0.578487676226241,0.369393198384887,0.0521191253888714
13758,0.658307606665384,0.319549675571922,0.0221427177626935
1192,0.334448518699873,0.621351208186736,0.0442002731133917
12559,0.796100668732566,0.203842568417956,5.67628494779186e-05
12833,0.290481667011716,0.659395811136942,0.0501225218513425
6855,0.375870231070832,0.604830942690723,0.0192988262384449
1471,0.332362942082716,0.278056052765033,0.389581005152251
4752,0.716276063530547,0.283667578597605,5.63578718483824e-05
11206,0.63723277875491,0.313259375735235,0.0495078455098548
8450,0.750450437643753,0.238015993475206,0.0115335688810414
6202,0.390578691898706,0.147566376408704,0.46185493169259
9535,0.249144897526113,0.30742973108008,0.443425371393807
9474,0.916363629498474,0.0817921235342938,0.00184424696723188
3627,0.857731204591859,0.141828913930513,0.000439881477627958
18435,0.956486036175506,0.0430709071625498,0.000443056661944443
3608,0.306792409146741,0.277673849738973,0.415533741114285
8251,0.633194131797339,0.26902448131316,0.0977813868895011
2472,0.548709736933515,0.407323709913702,0.0439665531527827
6791,0.87389728815453,0.126045128092264,5.75837532056127e-05
2640,0.982858647252438,0.0170846258048847,5.67269426777941e-05
10508,0.324183536156699,0.227822750307531,0.44799371353577
14259,0.959174085920755,0.0407678157078513,5.80983713935892e-05
6511,0.874260803964175,0.125680414360899,5.87816749254701e-05
17038,0.328423433422819,0.524479902108563,0.147096664468618
6170,0.304323488216817,0.651895158745891,0.0437813530372919
250,0.44310608956873,0.433895175283884,0.122998735147386
6841,0.970045834355459,0.0298980650895499,5.61005549908398e-05
12448,0.859261861700518,0.140302734614135,0.000435403685346345
6645,0.536349003349614,0.413936944981917,0.0497140516684699
8973,0.821875688938239,0.177685939148826,0.000438371912934875
15594,0.696808436441933,0.265214931624133,0.037976631933934
5066,0.59027749416476,0.311162676318044,0.0985598295171966
12192,0.632275195605143,0.278800841982089,0.0889239624127679
1939,0.62987953657885,0.321986912206262,0.0481335512148889
16175,0.938054647402775,0.0618884561135481,5.68964836769763e-05
5574,0.772812059460244,0.152251603144101,0.0749363373956551
7380,0.938054647402775,0.0618884561135481,5.68964836769763e-05
18401,0.935214514511932,0.0647282644388806,5.72210491876437e-05
11985,0.678620169539161,0.24978846844192,0.0715913620189193
8047,0.770703373137391,0.205662331126011,0.0236342957365985
14530,0.278412590454688,0.664132483842122,0.0574549257031896
5252,0.792338454774717,0.205545904679927,0.00211564054535669
273,0.983565202000301,0.0163781670919071,5.66309077921845e-05
2547,0.87365663694603,0.126285669409394,5.76936445758784e-05
7214,0.561465422236077,0.383280551646997,0.0552540261169255
10410,0.210127887386021,0.143078463737193,0.646793648876786
16219,0.698129794134847,0.30181281496463,5.73909005226898e-05
15608,0.76496639599999,0.214975293570057,0.020058310429953
13034,0.312082080351313,0.640689840109457,0.0472280795392297
11339,0.396138250234357,0.598258921647869,0.005602828117774
3224,0.693021997639483,0.294221270869839,0.012756731490678
1526,0.592516339373363,0.352340171704142,0.0551434889224947
1319,0.546684043524074,0.409457970041645,0.0438579864342805
13386,0.878386523927038,0.121555784045108,5.7692027854145e-05
1231,0.54169996181215,0.414841902070582,0.0434581361172678
7390,0.817401149341303,0.155244841359149,0.0273540092995476
10534,0.475782753421522,0.356420517614691,0.167796728963787
6807,0.77139075565608,0.217482295784725,0.0111269485591946
17651,0.544642471745779,0.411738831569574,0.043618696684647
7586,0.557294857084799,0.336871020854133,0.105834122061067
5642,0.56591551688443,0.368053837629328,0.0660306454862421
16823,0.299281447541652,0.657455728270664,0.0432628241876839
18114,0.504027319706765,0.475958627526149,0.0200140527670863
6972,0.349318281625227,0.188847901949722,0.461833816425051
6105,0.548709736933515,0.407323709913702,0.0439665531527827
5592,0.90024850803971,0.0996941297233799,5.73622369096642e-05
18138,0.559300251531593,0.329035654745429,0.111664093722979
9304,0.282069160089219,0.24697296473729,0.470957875173492
9811,0.740460113997812,0.259483184505516,5.67014966725549e-05
12081,0.685709649888949,0.300097949870373,0.0141924002406774
8986,0.937162637957143,0.0627805196628521,5.68423800050808e-05
7372,0.249340437698128,0.331857993867434,0.418801568434439
11859,0.466865285631957,0.362658539795882,0.170476174572161
3758,0.570304905866071,0.383306943146932,0.0463881509869975
3367,0.309319890033561,0.272899162077236,0.417780947889203
16309,0.502860945114603,0.3400131440379,0.157125910847497
9540,0.22434500672688,0.252104231379976,0.523550761893144
6034,0.407331734556555,0.57106527585485,0.0216029895885952
16626,0.456411378449462,0.297298574592057,0.246290046958481
17303,0.913720086303208,0.0844346519677051,0.00184526172908739
16022,0.769431703597821,0.225907343079066,0.00466095332311329
16628,0.872836011365594,0.127106618904637,5.73697297687719e-05
12515,0.836890402396393,0.124678711409137,0.0384308861944707
10049,0.547070200347263,0.324305941827583,0.128623857825154
255,0.61046829744445,0.371350993634399,0.0181807089211507
7355,0.749568089752775,0.238762281157721,0.0116696290895037
4466,0.363144896413833,0.26062979904983,0.376225304536338
4255,0.832770508602215,0.145607082830705,0.0216224085670793
3814,0.825577079637147,0.132810352492185,0.0416125678706681
14660,0.366877306062503,0.156538147144769,0.476584546792728
73,0.915211887767666,0.0829412369366701,0.00184687529566373
13827,0.909332030404812,0.0901968642488988,0.000471105346288741
13752,0.345843756381533,0.191465092776438,0.462691150842029
3524,0.62684349845967,0.282076144957025,0.0910803565833054
8058,0.338527077453848,0.272368188703729,0.389104733842423
8540,0.548709736933515,0.407323709913702,0.0439665531527827
8905,0.705943183701009,0.255560266812821,0.0384965494861705
17163,0.308927925923465,0.277354507364649,0.413717566711886
10706,0.800883818707153,0.174251677335626,0.0248645039572205
5978,0.757640398163886,0.230693932473258,0.011665669362856
6045,0.874108261223332,0.125834251362558,5.74874141106869e-05
7237,0.378625963753103,0.162573794823347,0.45880024142355
9067,0.730544968678429,0.204841577378512,0.064613453943059
5139,0.680973007406714,0.304006066936618,0.0150209256566681
8372,0.827228207108859,0.170561503596032,0.00221028929510823
6536,0.96003121677173,0.039913219079341,5.55641489287643e-05
2573,0.87278477345275,0.0967981046714287,0.0304171218758218
13008,0.976339687231768,0.0236038512782947,5.64614899369987e-05
15240,0.699189567157331,0.300752954821773,5.74780208957508e-05
12841,0.795948717510524,0.203995432196682,5.58502927942437e-05
12859,0.917159592757076,0.0827822436463567,5.81635965676265e-05
9120,0.885282774291381,0.114659958985746,5.72667228730606e-05
2353,0.634809185125412,0.29993580328685,0.0652550115877382
10054,0.845587100319585,0.153976793000756,0.000436106679658968
14708,0.29090517356971,0.662196610435554,0.0468982159947363
8219,0.285081368686983,0.599937366338532,0.114981264974485
4508,0.306523619218408,0.17951203302105,0.513964347760542
9863,0.942464945204273,0.0570858434054894,0.000449211390237365
13135,0.541279527364573,0.403320850958158,0.0553996216772689
6538,0.525954878392565,0.365668013154232,0.108377108453202
10465,0.633326378110324,0.324771676356254,0.0419019455334213
4134,0.374799492528744,0.153943637097481,0.471256870373775
1253,0.333305808968805,0.260104487617617,0.406589703413578
13657,0.696808436441933,0.265214931624133,0.037976631933934
4562,0.793246722527285,0.179712290232313,0.0270409872404013
913,0.977211931224087,0.0227315814798099,5.6487296103437e-05
2790,0.761321131378348,0.226555075370502,0.0121237932511506
2492,0.966389387795365,0.0335534092431853,5.72029614493142e-05
18411,0.624130984969446,0.292458560618384,0.0834104544121702
3171,0.599357039164867,0.296166869676281,0.104476091158852
7873,0.622097288347078,0.358735111383939,0.0191676002689833
11212,0.841548799657683,0.156207492273091,0.00224370806922596
8624,0.31385333786652,0.279145168226412,0.407001493907068
9164,0.7285215729716,0.271033757014552,0.000444670013847785
7010,0.372241374745467,0.155606166095038,0.472152459159495
13508,0.711338516181423,0.288605065648946,5.6418169630868e-05
2168,0.527126681736659,0.428389253813644,0.0444840644496973
8695,0.685219227227396,0.268706395202676,0.0460743775699285
14817,0.409016892331795,0.542725053822832,0.0482580538453733
13315,0.87365663694603,0.126285669409394,5.76936445758784e-05
1440,0.55236803912402,0.281831948715176,0.165800012160804
12543,0.793334758291077,0.206606995788323,5.82459206000879e-05
8645,0.76829555096066,0.209080551444153,0.0226238975951865
13060,0.59027749416476,0.311162676318044,0.0985598295171966
1149,0.658307606665384,0.319549675571922,0.0221427177626935
7280,0.383321589846376,0.142034104737719,0.474644305415906
277,0.83314818169239,0.166795730331694,5.60879759160876e-05
14859,0.966923970597163,0.0330188414082526,5.71879945845541e-05
6586,0.78607305378528,0.182564437540663,0.0313625086740571
5132,0.833186427616674,0.166379787945687,0.000433784437639038
17924,0.698129794134847,0.30181281496463,5.73909005226898e-05
15533,0.711338516181423,0.288605065648946,5.6418169630868e-05
11163,0.903216126121693,0.0945511319533181,0.0022327419249888
4212,0.836717806333313,0.14160901247107,0.0216731811956165
3274,0.721363016359825,0.240068178360317,0.0385688052798575
5869,0.848583799152862,0.150980311922442,0.000435888924696005
13934,0.311254199899795,0.180388969198315,0.50835683090189
3663,0.762093328416535,0.214048974840273,0.0238576967431924
17406,0.532198601420713,0.348047100301353,0.119754298277934
15846,0.383441134043722,0.359867538450585,0.256691327505693
14773,0.749568089752775,0.238762281157721,0.0116696290895037
14157,0.409870910101566,0.448258592415325,0.141870497483109
14990,0.253806169142073,0.251007169557898,0.49518666130003
15441,0.79912558091567,0.166031294969735,0.0348431241145955
18087,0.582038986557754,0.234632501272036,0.18332851217021
7662,0.887116395506823,0.112826204642905,5.73998502724554e-05
16882,0.534464491641931,0.358635041679339,0.106900466678729
13076,0.749568089752775,0.238762281157721,0.0116696290895037
426,0.863125146834062,0.136817711368562,5.71417973762009e-05
2296,0.676018518489636,0.251546320467677,0.0724351610426866
4283,0.931677658490072,0.0682644479902423,5.78935196858571e-05
12588,0.837334614567513,0.141001224647766,0.0216641607847201
