id,predict_0,predict_1,predict_2
15203,0.861071646213531,0.0865225270390511,0.052405871450901
17076,0.977817237377167,0.0216932017356157,0.000489622470922768
13098,0.997713565826416,0.00216351938433945,0.000122935802210122
14436,0.997268676757812,0.00261975638568401,0.000111579975055065
18154,0.993667304515839,0.00608171289786696,0.000251007179031149
14904,0.94610470533371,0.052909329533577,0.000985936028882861
12852,0.0434527434408665,0.0487342998385429,0.907812893390656
16851,0.965733230113983,0.03139279037714,0.00287394621409476
16419,0.976651251316071,0.019679231569171,0.00366951292380691
13198,0.154284879565239,0.843737065792084,0.00197796989232302
756,0.738234221935272,0.260138124227524,0.00162766606081277
7256,0.484004437923431,0.457098722457886,0.0588968582451344
16928,0.663113594055176,0.333849400281906,0.00303702079690993
6376,0.304737836122513,0.628414928913116,0.0668471977114677
17736,0.155687004327774,0.795657634735107,0.048655342310667
11622,0.858450889587402,0.110984049737453,0.0305650513619184
16896,0.946492433547974,0.0527829863131046,0.000724584329873323
7663,0.993480920791626,0.00624309154227376,0.000275973463431001
14911,0.876249849796295,0.0677652135491371,0.055984977632761
15218,0.059974804520607,0.0553271472454071,0.884698092937469
475,0.784481406211853,0.203987792134285,0.0115307662636042
3732,0.622333288192749,0.37508499622345,0.00258173537440598
4407,0.482545465230942,0.284042865037918,0.233411639928818
16096,0.908296644687653,0.0887822583317757,0.00292114051990211
3238,0.283843249082565,0.22432604432106,0.491830676794052
16767,0.752173900604248,0.236770242452621,0.0110558914020658
4343,0.207163289189339,0.760195374488831,0.0326413549482822
7744,0.73341578245163,0.175368085503578,0.0912161320447922
11750,0.996435165405273,0.00340368924662471,0.000161178424605168
460,0.486464530229568,0.180220976471901,0.333314538002014
8020,0.998381614685059,0.00152704888023436,9.1329806309659e-05
14094,0.978597044944763,0.0209468342363834,0.000456141773611307
11226,0.969547927379608,0.0298992414027452,0.000552844605408609
18534,0.865550398826599,0.0628820285201073,0.07156752794981
12507,0.721669375896454,0.243536829948425,0.0347938165068626
4141,0.307960003614426,0.676890671253204,0.0151493456214666
16893,0.960725247859955,0.0361911840736866,0.00308359181508422
4704,0.06877451390028,0.840161144733429,0.0910643264651299
17148,0.147108167409897,0.799363374710083,0.0535284280776978
1602,0.659258782863617,0.292998403310776,0.0477427802979946
13059,0.178458124399185,0.0579592995345592,0.763582527637482
17964,0.500182688236237,0.407684803009033,0.092132531106472
13310,0.59965991973877,0.371731907129288,0.0286081805825233
5117,0.423185110092163,0.571608483791351,0.00520638562738895
8866,0.985783696174622,0.0138608179986477,0.000355529598891735
574,0.813922941684723,0.182487621903419,0.00358948251232505
14378,0.894611835479736,0.101143352687359,0.00424484070390463
17403,0.946349442005157,0.0529230162501335,0.000727571605239064
17533,0.533804357051849,0.42276319861412,0.0434324741363525
9755,0.892095804214478,0.10007581859827,0.00782835390418768
1220,0.0734907537698746,0.91974288225174,0.00676629925146699
10563,0.0894335806369781,0.108916848897934,0.801649570465088
13821,0.752173900604248,0.236770242452621,0.0110558914020658
7056,0.963661193847656,0.03567835688591,0.000660423946101218
697,0.0690628215670586,0.0339896082878113,0.89694756269455
8125,0.726215720176697,0.272073149681091,0.00171111302915961
5589,0.170222952961922,0.786833584308624,0.0429435223340988
18038,0.996431469917297,0.00340910023078322,0.000159434421220794
17939,0.494703143835068,0.1185197904706,0.38677704334259
6112,0.327251374721527,0.649014592170715,0.0237339846789837
709,0.572974026203156,0.345768094062805,0.0812578648328781
2826,0.859687387943268,0.138740032911301,0.0015725817065686
2957,0.702122628688812,0.277316480875015,0.0205608904361725
14283,0.752173900604248,0.236770242452621,0.0110558914020658
15810,0.095898874104023,0.0528296083211899,0.851271510124207
15263,0.752173900604248,0.236770242452621,0.0110558914020658
12499,0.159092336893082,0.818747282028198,0.022160317748785
16318,0.529661238193512,0.468437612056732,0.00190110353287309
10254,0.612342894077301,0.371736913919449,0.0159202702343464
13195,0.292076408863068,0.4108766913414,0.297046929597855
8424,0.869963765144348,0.128804534673691,0.00123173173051327
4570,0.993290424346924,0.00641006464138627,0.000299503793939948
12508,0.926926910877228,0.0721836313605309,0.000889436108991504
9777,0.977576315402985,0.0188995711505413,0.00352413253858685
10872,0.994310975074768,0.00539768859744072,0.000291345670120791
1983,0.171635955572128,0.550340056419373,0.278024017810822
17469,0.996338605880737,0.00347772077657282,0.000183651485713199
5366,0.801259458065033,0.197384461760521,0.00135606643743813
633,0.985783696174622,0.0138608179986477,0.000355529598891735
12884,0.500182688236237,0.407684803009033,0.092132531106472
2231,0.96857887506485,0.0307281073182821,0.000692977569997311
12755,0.657999634742737,0.338986784219742,0.00301359896548092
18269,0.661406219005585,0.335566073656082,0.00302767194807529
2331,0.966988086700439,0.0257349275052547,0.00727698439732194
108,0.574810922145844,0.42307037115097,0.00211870577186346
4393,0.993017435073853,0.00679446989670396,0.000188106176210567
7315,0.296485006809235,0.682568788528442,0.0209462158381939
9094,0.689691960811615,0.308822959661484,0.00148511433508247
12237,0.975467264652252,0.0218552853912115,0.00267739268019795
16254,0.0511418879032135,0.0290583074092865,0.9197998046875
15597,0.982298016548157,0.0172124486416578,0.000489530735649168
17575,0.489516526460648,0.459508895874023,0.0509745925664902
14785,0.440389394760132,0.55616021156311,0.00345036038197577
7994,0.440389394760132,0.55616021156311,0.00345036038197577
10407,0.300403267145157,0.167830422520638,0.531766295433044
8550,0.945896565914154,0.0533707402646542,0.000732652784790844
6877,0.221375375986099,0.0842060297727585,0.694418609142303
9375,0.329786986112595,0.0722310915589333,0.597981929779053
13304,0.732156753540039,0.26649671792984,0.00134648499079049
4193,0.998381614685059,0.00152704888023436,9.1329806309659e-05
3665,0.611201763153076,0.386791527271271,0.00200669723562896
15501,0.810538530349731,0.181728810071945,0.00773264514282346
13960,0.959889769554138,0.0362929068505764,0.00381740182638168
4874,0.576411724090576,0.398202121257782,0.0253861341625452
15468,0.993124186992645,0.00668995920568705,0.000185888915439136
15525,0.973675847053528,0.0255569871515036,0.000767109624575824
16496,0.954454839229584,0.0356436595320702,0.00990149285644293
14415,0.649627268314362,0.304165422916412,0.0462073013186455
4262,0.901816308498383,0.0915073975920677,0.00667626410722733
7005,0.882500171661377,0.115203030407429,0.00229682237841189
18301,0.854250609874725,0.122912973165512,0.0228363778442144
6075,0.132413476705551,0.170786052942276,0.696800470352173
15414,0.982434928417206,0.0172053184360266,0.000359748548362404
18,0.997784972190857,0.00208971253596246,0.000125293561723083
15529,0.989820241928101,0.00991628598421812,0.000263429712504148
14250,0.954992592334747,0.0442897602915764,0.000717613205779344
5443,0.316641300916672,0.152407109737396,0.530951619148254
2619,0.268940687179565,0.709292948246002,0.0217663086950779
6359,0.490416646003723,0.507607877254486,0.00197552144527435
9825,0.809609711170197,0.1815205514431,0.00886974297463894
15009,0.879488885402679,0.0907421782612801,0.0297689642757177
9227,0.700339198112488,0.26286843419075,0.0367923863232136
17931,0.221375375986099,0.0842060297727585,0.694418609142303
12345,0.586159527301788,0.332066416740417,0.081774078309536
10194,0.793992817401886,0.204624816775322,0.00138238805811852
15115,0.942806661128998,0.0563661567866802,0.000827192154247314
13150,0.906816959381104,0.0921946540474892,0.00098836119286716
12416,0.989820241928101,0.00991628598421812,0.000263429712504148
1460,0.985783696174622,0.0138608179986477,0.000355529598891735
1268,0.929928183555603,0.0685340240597725,0.00153774779755622
3069,0.993017435073853,0.00679446989670396,0.000188106176210567
8141,0.622333288192749,0.37508499622345,0.00258173537440598
6558,0.92210978269577,0.0687231495976448,0.00916710309684277
12374,0.526924073696136,0.470924347639084,0.0021515442058444
5582,0.880785226821899,0.117410980165005,0.00180381594691426
2532,0.966247022151947,0.0330996252596378,0.000653291470371187
13263,0.333493262529373,0.61565113067627,0.0508555844426155
12732,0.716559171676636,0.280558794736862,0.00288202869705856
13275,0.946492433547974,0.0527829863131046,0.000724584329873323
1738,0.846615374088287,0.15210734307766,0.00127727061044425
10107,0.879661798477173,0.0991065055131912,0.0212316438555717
13582,0.478115648031235,0.517255246639252,0.00462910393252969
17709,0.132684737443924,0.836819469928741,0.0304957590997219
14421,0.836022913455963,0.162413567304611,0.00156353937927634
467,0.198001682758331,0.0904248654842377,0.711573481559753
15255,0.863979816436768,0.134664714336395,0.00135547621175647
1820,0.630119144916534,0.363465368747711,0.00641546584665775
17445,0.452416509389877,0.507661700248718,0.0399217754602432
8207,0.947783410549164,0.0333279445767403,0.0188886187970638
6190,0.960401773452759,0.0382369682192802,0.00136129383463413
12274,0.780455112457275,0.199433207511902,0.0201116800308228
921,0.962207317352295,0.0344463624060154,0.00334632419981062
8861,0.334454774856567,0.0663662776350975,0.599178969860077
5332,0.993350684642792,0.00646865973249078,0.000180640621692874
2982,0.0611506700515747,0.0373309552669525,0.901518404483795
6706,0.487014681100845,0.0793362185359001,0.433649122714996
3892,0.998381614685059,0.00152704888023436,9.1329806309659e-05
17332,0.954992592334747,0.0442897602915764,0.000717613205779344
14901,0.998122274875641,0.00175438134465367,0.00012338264787104
2603,0.338413923978806,0.640004515647888,0.0215815603733063
5447,0.846446394920349,0.0990617722272873,0.0544918514788151
16375,0.651351094245911,0.260904312133789,0.0877445787191391
11010,0.752173900604248,0.236770242452621,0.0110558914020658
8664,0.956145107746124,0.0431431271135807,0.000711769098415971
370,0.574810922145844,0.42307037115097,0.00211870577186346
9360,0.888712108135223,0.097243994474411,0.0140438908711076
10845,0.954992592334747,0.0442897602915764,0.000717613205779344
14900,0.854594826698303,0.11051344871521,0.0348916873335838
7746,0.810538530349731,0.181728810071945,0.00773264514282346
5001,0.976143002510071,0.023341404274106,0.000515635532792658
16884,0.94536429643631,0.0505051463842392,0.00413051852956414
15954,0.962207317352295,0.0344463624060154,0.00334632419981062
12115,0.509225487709045,0.43617445230484,0.0546000748872757
545,0.724604785442352,0.26566869020462,0.00972656812518835
3156,0.760691940784454,0.195057094097137,0.0442509464919567
4514,0.93146538734436,0.050854854285717,0.0176797304302454
14726,0.0796206742525101,0.917176008224487,0.00320330611430109
6352,0.339259386062622,0.615032851696014,0.0457077473402023
3606,0.496028691530228,0.40429899096489,0.0996723547577858
7739,0.367291152477264,0.585182666778564,0.0475261956453323
229,0.104465380311012,0.0310991760343313,0.864435493946075
5766,0.63791424036026,0.199098974466324,0.162986800074577
11448,0.830324292182922,0.158603578805923,0.011072151362896
16817,0.482320457696915,0.44927790760994,0.0684015825390816
10671,0.496028691530228,0.40429899096489,0.0996723547577858
14589,0.985301434993744,0.0141635853797197,0.000535041966941208
18292,0.574810922145844,0.42307037115097,0.00211870577186346
8977,0.634612619876862,0.36244410276413,0.00294327246956527
11803,0.622333288192749,0.37508499622345,0.00258173537440598
694,0.281335949897766,0.702157497406006,0.0165065322071314
17349,0.970321834087372,0.0290121547877789,0.000665964791551232
11991,0.51285320520401,0.42473828792572,0.0624085292220116
4358,0.380254864692688,0.368225067853928,0.251520037651062
667,0.993392527103424,0.00642796605825424,0.000179438080522232
3449,0.639086544513702,0.314902275800705,0.0460111685097218
10633,0.669326722621918,0.324935346841812,0.00573789933696389
8318,0.992069721221924,0.00744962086901069,0.000480739457998425
9826,0.97076404094696,0.0287501290440559,0.000485853408463299
2351,0.992974996566772,0.00659915804862976,0.000425857317168266
6043,0.952535629272461,0.0467765815556049,0.000687739404384047
14663,0.88755601644516,0.111265763640404,0.0011781610082835
9957,0.83753776550293,0.152078464627266,0.0103838322684169
2463,0.213982284069061,0.543200492858887,0.242817223072052
17326,0.660077512264252,0.301854193210602,0.0380682796239853
3905,0.120832353830338,0.846575975418091,0.0325917080044746
14717,0.844034552574158,0.152520149946213,0.00344527000561357
9189,0.809613227844238,0.181521341204643,0.00886543001979589
8171,0.34420982003212,0.0693798214197159,0.586410343647003
10552,0.985783696174622,0.0138608179986477,0.000355529598891735
11475,0.977095127105713,0.0193051062524319,0.00359975313767791
13309,0.996616423130035,0.00321731180883944,0.000166244470165111
13867,0.578950047492981,0.203268617391586,0.217781335115433
15472,0.612342894077301,0.371736913919449,0.0159202702343464
12565,0.906500697135925,0.0867488607764244,0.00675040623173118
4017,0.97946161031723,0.0199116785079241,0.000626668566837907
14950,0.225600212812424,0.457347422838211,0.317052394151688
13244,0.622317492961884,0.374759376049042,0.00292308954522014
6259,0.542485594749451,0.384567528963089,0.0729468688368797
8542,0.401844471693039,0.508050799369812,0.0901047363877296
530,0.23843851685524,0.315761059522629,0.445800393819809
13519,0.282708555459976,0.425298154354095,0.291993260383606
13552,0.327578574419022,0.613870978355408,0.0585504658520222
8116,0.27994692325592,0.70819628238678,0.0118568316102028
9053,0.942744672298431,0.0487849414348602,0.00847038719803095
7730,0.800005197525024,0.154080107808113,0.0459147207438946
17247,0.047418512403965,0.0643051415681839,0.888276338577271
8761,0.979528427124023,0.0199732407927513,0.00049838429549709
14520,0.739824235439301,0.243282273411751,0.0168934818357229
10749,0.955428183078766,0.0439700894057751,0.0006016765255481
7492,0.496748149394989,0.403906434774399,0.099345438182354
17394,0.945707380771637,0.0534509941935539,0.000841618923004717
17188,0.348732531070709,0.367077589035034,0.284189939498901
11830,0.178600430488586,0.670824944972992,0.150574639439583
18171,0.611201763153076,0.386791527271271,0.00200669723562896
4300,0.67118376493454,0.25814813375473,0.0706680789589882
1198,0.96127325296402,0.0337612442672253,0.00496549298986793
16739,0.194137245416641,0.773816287517548,0.0320464372634888
6960,0.46373838186264,0.481038391590118,0.0552232414484024
5667,0.874197602272034,0.103982470929623,0.0218198578804731
11770,0.283113181591034,0.290151089429855,0.426735728979111
17522,0.976164579391479,0.0233062971383333,0.000529122073203325
7447,0.991313636302948,0.00827254354953766,0.000413826986914501
17289,0.578115820884705,0.358087509870529,0.0637967064976692
6035,0.809609711170197,0.1815205514431,0.00886974297463894
2611,0.779019117355347,0.178751468658447,0.0422294214367867
12687,0.208853006362915,0.0633801743388176,0.727766811847687
8302,0.150251612067223,0.358768969774246,0.490979462862015
16853,0.735907375812531,0.246480345726013,0.01761226169765
2378,0.830043256282806,0.0889339670538902,0.081022784113884
18045,0.132413476705551,0.170786052942276,0.696800470352173
1417,0.198068201541901,0.0896630957722664,0.712268710136414
12019,0.956523954868317,0.0426067933440208,0.000869207317009568
14833,0.674348473548889,0.312277644872665,0.0133738275617361
17451,0.824465155601501,0.173392191529274,0.00214269361458719
1853,0.945896565914154,0.0533707402646542,0.000732652784790844
10864,0.226666405797005,0.743447601795197,0.02988600730896
1230,0.585481882095337,0.364189654588699,0.0503284223377705
13928,0.583628177642822,0.354922384023666,0.0614494606852531
8690,0.674348473548889,0.312277644872665,0.0133738275617361
4796,0.115436211228371,0.703130960464478,0.181432873010635
11247,0.974039018154144,0.0254058893769979,0.000555077684111893
653,0.571743190288544,0.40040448307991,0.0278523489832878
9769,0.588768005371094,0.349241405725479,0.0619906261563301
9082,0.976164579391479,0.0233062971383333,0.000529122073203325
1175,0.620153367519379,0.371250540018082,0.00859606172889471
15191,0.959889769554138,0.0362929068505764,0.00381740182638168
13563,0.996004521846771,0.00382343330420554,0.00017209215729963
2173,0.33595409989357,0.602967262268066,0.0610786229372025
17296,0.852351129055023,0.139127522706985,0.00852133706212044
9931,0.649627268314362,0.304165422916412,0.0462073013186455
15168,0.752173900604248,0.236770242452621,0.0110558914020658
7815,0.643785417079926,0.311207562685013,0.045007050037384
6610,0.179286777973175,0.809548556804657,0.0111646438017488
3030,0.509031593799591,0.478429287672043,0.0125391082838178
16517,0.552684485912323,0.322710514068604,0.124604985117912
14068,0.408989280462265,0.0721852630376816,0.518825471401215
3197,0.590439736843109,0.407308369874954,0.0022518637124449
11422,0.931792795658112,0.0671133771538734,0.00109384057577699
11902,0.994498550891876,0.00523935444653034,0.000262127898167819
934,0.650195777416229,0.34816575050354,0.00163843668997288
9852,0.715572714805603,0.276174932718277,0.00825237948447466
15738,0.979996025562286,0.019353648647666,0.000650316651444882
17594,0.93569940328598,0.0632693916559219,0.00103118957486004
2212,0.305685132741928,0.673642635345459,0.020672295242548
6876,0.927731037139893,0.0663291364908218,0.00593981426209211
15949,0.779700696468353,0.208838820457458,0.0114604970440269
673,0.290975153446198,0.25894758105278,0.450077295303345
2256,0.883119881153107,0.115584343671799,0.00129579089116305
1651,0.752173900604248,0.236770242452621,0.0110558914020658
16773,0.490416646003723,0.507607877254486,0.00197552144527435
2232,0.969547927379608,0.0298992414027452,0.000552844605408609
16042,0.0755055472254753,0.0496774539351463,0.87481701374054
13574,0.348468959331512,0.196846514940262,0.454684495925903
3830,0.494920372962952,0.503679037094116,0.00140057352837175
4500,0.793992817401886,0.204624816775322,0.00138238805811852
9600,0.939689576625824,0.0592978037893772,0.0010126584675163
15874,0.994507849216461,0.00523056136444211,0.000261571723967791
5297,0.976648509502411,0.0196814946830273,0.00366993504576385
5896,0.752173900604248,0.236770242452621,0.0110558914020658
3327,0.712755024433136,0.279031872749329,0.0082131028175354
8184,0.722403228282928,0.276200085878372,0.00139667990151793
4258,0.221140846610069,0.749682784080505,0.0291763730347157
15305,0.496028691530228,0.40429899096489,0.0996723547577858
1275,0.517940402030945,0.346218883991241,0.135840758681297
1365,0.817664742469788,0.174189224839211,0.00814609415829182
8384,0.698027908802032,0.256231397390366,0.0457406938076019
16865,0.269788652658463,0.705810785293579,0.0244004987180233
18478,0.729961633682251,0.268350630998611,0.00168770225718617
10023,0.612342894077301,0.371736913919449,0.0159202702343464
3671,0.439862757921219,0.556430697441101,0.00370651949197054
3993,0.26689800620079,0.721770465373993,0.0113315563648939
11787,0.86735463142395,0.0844879597425461,0.0481574237346649
35,0.353070825338364,0.608913600444794,0.0380156002938747
12987,0.147302463650703,0.193592935800552,0.659104585647583
12842,0.235583752393723,0.11748792976141,0.646928369998932
9413,0.417630076408386,0.0797366574406624,0.502633213996887
5391,0.846615374088287,0.15210734307766,0.00127727061044425
6199,0.992069721221924,0.00744962086901069,0.000480739457998425
5465,0.223137184977531,0.700599133968353,0.0762636885046959
8492,0.910110056400299,0.0882293507456779,0.00166062300559133
10359,0.817664742469788,0.174189224839211,0.00814609415829182
8208,0.68884938955307,0.306434124708176,0.00471647875383496
2175,0.635317146778107,0.121376074850559,0.243306815624237
10811,0.752173900604248,0.236770242452621,0.0110558914020658
15186,0.993017435073853,0.00679446989670396,0.000188106176210567
4380,0.771355330944061,0.226896375417709,0.0017482868861407
14417,0.817664742469788,0.174189224839211,0.00814609415829182
2035,0.869963765144348,0.128804534673691,0.00123173173051327
18459,0.276495426893234,0.71232134103775,0.0111832078546286
10921,0.802501142024994,0.151103362441063,0.0463955104351044
16582,0.918184101581573,0.080277256667614,0.00153865979518741
1598,0.583628177642822,0.354922384023666,0.0614494606852531
10096,0.752173900604248,0.236770242452621,0.0110558914020658
7613,0.936932504177094,0.0579607039690018,0.00510673318058252
311,0.675140976905823,0.283646255731583,0.0412127338349819
1141,0.991787970066071,0.0077149304561317,0.00049710797611624
3683,0.144106701016426,0.834001898765564,0.0218914188444614
12829,0.541616678237915,0.322598725557327,0.135784581303596
11234,0.99121630191803,0.00841627083718777,0.000367459317203611
9660,0.997706890106201,0.00216973898932338,0.000123289195471443
14331,0.509225487709045,0.43617445230484,0.0546000748872757
596,0.943528890609741,0.0517930835485458,0.00467805517837405
6916,0.271881014108658,0.716575920581818,0.0115431202575564
568,0.649627268314362,0.304165422916412,0.0462073013186455
14971,0.622694551944733,0.376161128282547,0.00114430440589786
16482,0.531028866767883,0.458266347646713,0.0107047632336617
9140,0.870977282524109,0.12737937271595,0.00164332566782832
7186,0.340179979801178,0.649626314640045,0.0101937735453248
3366,0.555463910102844,0.18801549077034,0.256520658731461
6895,0.383846193552017,0.580940127372742,0.0352137126028538
8787,0.645513474941254,0.286521196365356,0.0679652839899063
5208,0.980039596557617,0.0194866973906755,0.000473632157081738
6923,0.996876239776611,0.00298552750609815,0.000138265881105326
13835,0.902269959449768,0.0964163541793823,0.00131364539265633
15546,0.176086783409119,0.816842973232269,0.00707029178738594
11634,0.739867627620697,0.243296533823013,0.016835879534483
2090,0.809613227844238,0.181521341204643,0.00886543001979589
5975,0.798290729522705,0.153839230537415,0.0478700883686543
4976,0.501295387744904,0.433823734521866,0.0648808553814888
2561,0.427681565284729,0.553579032421112,0.0187393594533205
15317,0.976661920547485,0.0196702145040035,0.00366783351637423
3929,0.950034737586975,0.0477451346814632,0.0022201151587069
5348,0.817664742469788,0.174189224839211,0.00814609415829182
4636,0.1416375041008,0.824207305908203,0.0341552160680294
10985,0.69479900598526,0.2981136739254,0.00708734104409814
5800,0.612827360630035,0.383172214031219,0.00400043558329344
13749,0.817664742469788,0.174189224839211,0.00814609415829182
16260,0.515756607055664,0.421481519937515,0.0627618432044983
13287,0.995909333229065,0.00380624597892165,0.000284451263723895
14819,0.980109333992004,0.019310275092721,0.000580396852456033
5661,0.993017435073853,0.00679446989670396,0.000188106176210567
16959,0.933510839939117,0.0611053518950939,0.00538379792124033
11427,0.946648359298706,0.0488770045340061,0.00447459099814296
15721,0.0458013229072094,0.00702105928212404,0.947177588939667
3424,0.816348195075989,0.165456831455231,0.0181949771940708
254,0.590519666671753,0.112629137933254,0.296851217746735
17374,0.674348473548889,0.312277644872665,0.0133738275617361
12723,0.356740087270737,0.423151284456253,0.22010862827301
11026,0.113499902188778,0.0317214019596577,0.854778647422791
10164,0.730837762355804,0.236419320106506,0.0327429287135601
17189,0.675819516181946,0.322511225938797,0.00166925345547497
1435,0.851508498191833,0.112876765429974,0.0356147661805153
3651,0.912685751914978,0.086336262524128,0.000977982650510967
10114,0.980039596557617,0.0194866973906755,0.000473632157081738
16157,0.584830224514008,0.35389769077301,0.0612720474600792
3246,0.488642126321793,0.509613156318665,0.00174472259823233
1390,0.182106658816338,0.646070539951324,0.171822756528854
7142,0.788651525974274,0.207682698965073,0.00366577273234725
6738,0.76688015460968,0.0890417844057083,0.144078075885773
10770,0.386255711317062,0.0992705374956131,0.514473795890808
18047,0.967471063137054,0.0316210053861141,0.000907882465980947
15588,0.846615374088287,0.15210734307766,0.00127727061044425
15375,0.96049976348877,0.0361874029040337,0.00331288320012391
11264,0.758587658405304,0.230218753218651,0.0111936135217547
12400,0.105329692363739,0.412729501724243,0.48194083571434
12275,0.137776762247086,0.85221654176712,0.0100066717714071
835,0.669129610061646,0.121933445334435,0.208936959505081
9043,0.998362004756927,0.00154899421613663,8.89914663275704e-05
11294,0.946349442005157,0.0529230162501335,0.000727571605239064
6959,0.54584926366806,0.451140701770782,0.00301001034677029
17230,0.509399354457855,0.465072929859161,0.0255277026444674
2716,0.945896565914154,0.0533707402646542,0.000732652784790844
852,0.981407403945923,0.0181616209447384,0.000430987332947552
7750,0.441581010818481,0.0913844257593155,0.467034518718719
8666,0.894979596138,0.102508015930653,0.00251232995651662
10913,0.530857801437378,0.428282231092453,0.0408599488437176
6180,0.989091217517853,0.0104884626343846,0.000420385360484943
13211,0.888046026229858,0.110777318477631,0.00117669918108732
16580,0.840756893157959,0.12712188065052,0.0321212634444237
5144,0.886635661125183,0.10331965982914,0.010044670663774
3486,0.968749344348907,0.0305596832185984,0.000690916727762669
16870,0.441234081983566,0.55579948425293,0.00296639325097203
12106,0.223184645175934,0.771298229694366,0.00551714189350605
17929,0.752173900604248,0.236770242452621,0.0110558914020658
224,0.0440156199038029,0.930930912494659,0.0250535383820534
7354,0.296300262212753,0.266639739274979,0.437059998512268
9698,0.947261333465576,0.0517739206552505,0.000964778300840408
7721,0.878357648849487,0.1020747423172,0.019567608833313
6229,0.994988203048706,0.00472536170855165,0.000286460533970967
582,0.181743919849396,0.185073465108871,0.63318258523941
14099,0.478115648031235,0.517255246639252,0.00462910393252969
18316,0.973667144775391,0.025773961097002,0.000558870611712337
7356,0.212014883756638,0.488011986017227,0.299973130226135
15173,0.789813816547394,0.199867993593216,0.0103181572631001
12691,0.30910649895668,0.0480624847114086,0.642831027507782
7302,0.67147171497345,0.296154677867889,0.0323736369609833
3649,0.945896565914154,0.0533707402646542,0.000732652784790844
13789,0.975395023822784,0.0241098515689373,0.000495090207550675
14565,0.888224482536316,0.100572906434536,0.0112026454880834
16792,0.323820203542709,0.218676418066025,0.457503318786621
8614,0.764686524868011,0.234042659401894,0.00127080420497805
11368,0.519914507865906,0.380585670471191,0.099499836564064
8628,0.256080955266953,0.729256153106689,0.0146628841757774
10043,0.448063969612122,0.498988837003708,0.0529471971094608
1483,0.162398964166641,0.781030654907227,0.0565704368054867
9592,0.94536429643631,0.0505051463842392,0.00413051852956414
3448,0.496028691530228,0.40429899096489,0.0996723547577858
16802,0.164722293615341,0.819560885429382,0.0157167967408895
13456,0.995520353317261,0.00421600602567196,0.000263672030996531
3938,0.843346118927002,0.124164886772633,0.0324889346957207
17024,0.904488861560822,0.0945159494876862,0.000995117472484708
2336,0.904488861560822,0.0945159494876862,0.000995117472484708
8573,0.965733230113983,0.03139279037714,0.00287394621409476
11850,0.992719650268555,0.00695060985162854,0.000329811358824372
15286,0.681400537490845,0.316958963871002,0.00164051586762071
11541,0.584138512611389,0.413789242506027,0.00207222695462406
538,0.745357811450958,0.216135591268539,0.0385066233575344
669,0.846615374088287,0.15210734307766,0.00127727061044425
3928,0.752173900604248,0.236770242452621,0.0110558914020658
11705,0.641244530677795,0.239520028233528,0.119235508143902
8181,0.65199601650238,0.296244412660599,0.0517596043646336
56,0.590439736843109,0.407308369874954,0.0022518637124449
15992,0.0257003866136074,0.0265337787568569,0.947765827178955
15016,0.752173900604248,0.236770242452621,0.0110558914020658
3311,0.977263033390045,0.0220735315233469,0.000663450220599771
16443,0.183404386043549,0.806680858135223,0.00991477631032467
3037,0.898667454719543,0.079266257584095,0.022066242992878
8967,0.846615374088287,0.15210734307766,0.00127727061044425
10692,0.765146315097809,0.233067438006401,0.00178627495188266
8332,0.298891931772232,0.693165302276611,0.007942795753479
13404,0.0716167390346527,0.388822972774506,0.539560258388519
11050,0.975089848041534,0.0244971383363008,0.000413096568081528
13964,0.670275986194611,0.121252804994583,0.208471223711967
9240,0.65294623374939,0.321958303451538,0.025095434859395
13157,0.960401773452759,0.0382369682192802,0.00136129383463413
9835,0.854424893856049,0.121244005858898,0.0243310518562794
114,0.752173900604248,0.236770242452621,0.0110558914020658
3547,0.130170047283173,0.854312479496002,0.0155174881219864
416,0.215016692876816,0.729280233383179,0.0557030774652958
4821,0.464843481779099,0.151906788349152,0.38324972987175
4915,0.817664742469788,0.174189224839211,0.00814609415829182
17640,0.290048807859421,0.265108972787857,0.4448421895504
17001,0.927317202091217,0.0667974352836609,0.00588530953973532
3677,0.967128992080688,0.0321871116757393,0.000683902355376631
8486,0.726215720176697,0.272073149681091,0.00171111302915961
11906,0.993017435073853,0.00679446989670396,0.000188106176210567
4550,0.225342184305191,0.0528067946434021,0.721850991249084
7043,0.862337172031403,0.129436060786247,0.00822681002318859
15794,0.996080338954926,0.00373920728452504,0.000180414659553207
8497,0.115436211228371,0.703130960464478,0.181432873010635
4461,0.849323332309723,0.143096670508385,0.00758001022040844
9680,0.534107506275177,0.380013406276703,0.0858790725469589
2814,0.344507902860641,0.645168662071228,0.0103234611451626
17983,0.285604804754257,0.669327437877655,0.0450677387416363
10685,0.529862999916077,0.428907126188278,0.0412298738956451
11831,0.911636769771576,0.087363563477993,0.000999686075374484
5399,0.675763845443726,0.319003283977509,0.00523284776136279
5879,0.874922931194305,0.123747356235981,0.00132965750526637
4326,0.912413775920868,0.0804727450013161,0.0071134720928967
17813,0.859004259109497,0.121662616729736,0.0193331260234118
5231,0.946207046508789,0.0530644953250885,0.000728448911104351
3634,0.826137840747833,0.165980666875839,0.00788146443665028
16956,0.959971904754639,0.0393085405230522,0.000719539588317275
13311,0.365235567092896,0.632834315299988,0.0019301533466205
8010,0.906430304050446,0.0921204835176468,0.00144925958011299
17457,0.67876935005188,0.308120012283325,0.0131106497719884
4713,0.430960834026337,0.21812741458416,0.35091170668602
