id,predict_0,predict_1,predict_2
5644,0.736431681139675,0.232912081183346,0.0306562376769794
11684,0.215120460714319,0.510267505198028,0.274612034087653
11966,0.25802807870133,0.152933421130749,0.589038500167921
14045,0.710601668075369,0.231048841944984,0.0583494899796471
9851,0.466829730851783,0.18816756311647,0.345002706031747
5124,0.761222913782058,0.202895014111933,0.0358820721060093
9456,0.678693093367017,0.283164058709802,0.0381428479231801
1371,0.720699515373665,0.240648231932358,0.0386522526939766
2494,0.782936970619113,0.19320769525158,0.0238553341293074
17261,0.255499143866194,0.133367263921743,0.611133592212062
10314,0.745172690142214,0.232139229017265,0.0226880808405203
5769,0.736962060553434,0.233256086977585,0.0297818524689814
136,0.466814020372831,0.377555786909949,0.15563019271722
9241,0.74323419276243,0.234237610583275,0.0225281966542954
11641,0.743055271095288,0.234323893884646,0.0226208350200656
6285,0.717450310272091,0.24224706234926,0.0403026273786486
9256,0.743019147560572,0.234229918345939,0.0227509340934889
2193,0.101852676055519,0.111770622842359,0.786376701102123
13882,0.739981019448196,0.233308343208856,0.0267106373429489
6600,0.558881707536435,0.218150386499005,0.22296790596456
14061,0.718998099656679,0.242073713871164,0.0389281864721566
141,0.696301817906249,0.28029675238952,0.0234014297042318
6909,0.0434522620120042,0.01339837081079,0.943149367177206
1575,0.738002510400079,0.232186077634127,0.0298114119657944
2819,0.163774575957054,0.114408245681402,0.721817178361544
5802,0.740404590698407,0.222064979880909,0.0375304294206841
11723,0.606959221094333,0.217799491218883,0.175241287686784
16719,0.709047604466557,0.267375036875509,0.0235773586579336
13543,0.741652681134363,0.232033480304164,0.0263138385614729
9448,0.742995733881091,0.234231777580602,0.022772488538307
16856,0.736138928473234,0.231076378473086,0.0327846930536798
13050,0.516263903221721,0.376644266925446,0.107091829852832
185,0.736431681139675,0.232912081183346,0.0306562376769794
12834,0.735980880919493,0.230350753206447,0.0336683658740594
17899,0.745849139826021,0.232918312540706,0.021232547633273
4366,0.418951321552638,0.135257032380216,0.445791646067146
8522,0.230404381547997,0.730180876298661,0.0394147421533425
11505,0.742995733881091,0.234231777580602,0.022772488538307
4087,0.719319600160088,0.230632005882351,0.0500483939575616
4898,0.743648185440184,0.233943039490065,0.0224087750697511
375,0.639899191700709,0.285131282149207,0.0749695261500842
5781,0.746219862299806,0.232460060423142,0.0213200772770524
3733,0.584675329370701,0.188397119024653,0.226927551604646
4,0.570491304597332,0.394752946323203,0.0347557490794645
3601,0.735980880919493,0.230350753206447,0.0336683658740594
6006,0.737077285642842,0.230424677920112,0.0324980364370465
11075,0.709423821341155,0.231055919548432,0.0595202591104124
7029,0.738194071794666,0.232590305960269,0.0292156222450651
6260,0.743529236126182,0.234155080699139,0.0223156831746784
218,0.22748128684192,0.724825420855102,0.047693292302977
9202,0.654983860564116,0.302870042159157,0.0421460972767271
15724,0.743175855520573,0.234170542468318,0.022653602011109
13248,0.744077036307044,0.233637095200886,0.0222858684920704
5712,0.717787045204345,0.24960044838836,0.0326125064072956
3377,0.565088479589262,0.211204522155331,0.223706998255407
13561,0.542019010456719,0.33122333441203,0.126757655131251
1339,0.335532938437913,0.0988964588625453,0.565570602699541
8457,0.737077285642842,0.230424677920112,0.0324980364370465
9290,0.742467599664108,0.21975791954745,0.0377744807884425
9548,0.273782498214209,0.684616674192726,0.0416008275930649
17518,0.743517639935772,0.234069702351615,0.0224126577126124
4516,0.713495977865922,0.251805888065134,0.0346981340689444
15731,0.742995733881091,0.234231777580602,0.022772488538307
3188,0.306255883727718,0.624323134889219,0.0694209813830627
1682,0.743028645780068,0.234224647663383,0.022746706556549
10292,0.737927840402506,0.233452227673139,0.0286199319243555
7655,0.666534704867276,0.225644255547275,0.107821039585449
15894,0.743248418470334,0.234088250790703,0.0226633307389641
2263,0.739818816968753,0.233839214153788,0.0263419688774594
12551,0.66155935362898,0.252577113596491,0.0858635327745293
9084,0.721066906376132,0.240346282158757,0.0385868114651109
17093,0.74340847002993,0.23410440572891,0.0224871242411595
12557,0.743103526221687,0.2341968687797,0.0226996049986133
14929,0.75116820404521,0.227758461004679,0.0210733349501116
13910,0.74389230714351,0.233908526373554,0.0221991664829363
13630,0.748961858333144,0.228708466604389,0.0223296750624678
10610,0.716869123014458,0.238918409715947,0.0442124672695947
6565,0.666534704867276,0.225644255547275,0.107821039585449
9279,0.749596357510816,0.234975931698706,0.0154277107904777
2761,0.777698392850366,0.202655756156462,0.0196458509931716
11021,0.274580753025139,0.0846046670106432,0.640814579964217
10149,0.341930802636071,0.140493779084137,0.517575418279792
15561,0.74323419276243,0.234237610583275,0.0225281966542954
13174,0.040909473084199,0.0123655676585471,0.946724959257253
10245,0.743447802304717,0.233963675887104,0.0225885218081785
3066,0.743871497217369,0.233428860140458,0.0226996426421731
16710,0.601588838622314,0.216813843655437,0.181597317722249
11308,0.735980880919493,0.230350753206447,0.0336683658740594
7474,0.45258328154083,0.131611679162308,0.415805039296862
8656,0.749593188813831,0.23503576993797,0.0153710412481986
2257,0.242005268945078,0.719839486312929,0.0381552447419932
11115,0.743700184655023,0.226287789513312,0.0300120258316654
1609,0.72866806907556,0.228545375003662,0.0427865559207789
12794,0.739431899637539,0.230458696595902,0.0301094037665587
13748,0.440075220869286,0.172978796167818,0.386945982962896
17770,0.58780552221336,0.182347098152928,0.229847379633712
17459,0.308305542856228,0.622157504783092,0.0695369523606801
12323,0.582810773926728,0.21519517041561,0.201994055657662
7875,0.700194775093481,0.219907152361214,0.0798980725453046
9351,0.196496840232809,0.768879445715441,0.0346237140517501
16532,0.743914259309433,0.233687554810978,0.022398185879589
13639,0.7238798654419,0.242229064754521,0.0338910698035791
9823,0.743191771343958,0.234166182843296,0.0226420458127466
5533,0.720845396907165,0.240533437593482,0.038621165499354
11558,0.742995733881091,0.234231777580602,0.022772488538307
4653,0.727801435711888,0.233969116291943,0.0382294479961685
5177,0.746614254753325,0.230004702398865,0.0233810428478103
15583,0.749593188813831,0.23503576993797,0.0153710412481986
11524,0.738561139292055,0.229420423325403,0.0320184373825417
1710,0.736962060553434,0.233256086977585,0.0297818524689814
18468,0.738920843309489,0.230292588086275,0.0307865686042361
9027,0.743770606207468,0.233843119635759,0.0223862741567735
6277,0.731634918303589,0.230358970556325,0.0380061111400865
17481,0.69511969473647,0.253963579918385,0.0509167253451445
3251,0.74323419276243,0.234237610583275,0.0225281966542954
6457,0.411607955448505,0.544152581975827,0.0442394625756676
12554,0.58872704632829,0.191852731818809,0.219420221852901
148,0.733866498007945,0.234741662957287,0.0313918390347682
7532,0.442265772838882,0.516688338175869,0.0410458889852484
14187,0.550181176988334,0.177494304662677,0.272324518348989
1057,0.642274618906715,0.308406141607481,0.0493192394858042
3436,0.743237212784591,0.233843208752284,0.0229195784631253
17209,0.718998099656679,0.242073713871164,0.0389281864721566
8418,0.720253398818081,0.241025777909853,0.0387208232720661
5264,0.686062302008277,0.27414370726304,0.0397939907286835
7066,0.718998099656679,0.242073713871164,0.0389281864721566
15618,0.743161565820643,0.219439139472504,0.0373992947068535
17176,0.539038298010222,0.172376528329411,0.288585173660367
1221,0.234513399151433,0.700691584037789,0.0647950168107782
13709,0.655837341217167,0.301931216457252,0.0422314423255803
16842,0.601588838622314,0.216813843655437,0.181597317722249
4201,0.743244292709633,0.234087533814265,0.0226681734761021
7328,0.600408126415937,0.291822348782651,0.107769524801413
7981,0.736558785211235,0.227414183098457,0.0360270316903081
18162,0.746458001816894,0.22973808170625,0.0238039164768562
3368,0.766966304768287,0.196679774278005,0.0363539209537083
301,0.637128194624771,0.268504943016513,0.0943668623587163
14755,0.726818360512607,0.225430433842641,0.0477512056447528
9701,0.730584825026265,0.236645542477402,0.0327696324963331
10347,0.743961554464684,0.224773675751682,0.031264769783634
17212,0.743729581577358,0.233995729272703,0.0222746891499385
6256,0.742995733881091,0.234231777580602,0.022772488538307
13962,0.738402624356396,0.23331005232502,0.0282873233185833
17501,0.743853280123186,0.232752917804197,0.0233938020726168
14445,0.740404590698407,0.222064979880909,0.0375304294206841
9106,0.735980880919493,0.230350753206447,0.0336683658740594
10654,0.61877205011126,0.325981982639259,0.0552459672494813
16973,0.74326789645424,0.234127840875859,0.0226042626699016
5106,0.73894226167783,0.231900239282885,0.0291574990392841
16091,0.737783466567634,0.201350227205449,0.0608663062269169
7439,0.747136734688326,0.229537346090852,0.0233259192208221
12326,0.764716693994025,0.194636203729733,0.0406471022762426
7162,0.743587750357644,0.234033135991053,0.022379113651303
3949,0.721066906376132,0.240346282158757,0.0385868114651109
2871,0.744091947505427,0.233779076008893,0.0221289764856802
9220,0.718214427005459,0.22067605292303,0.0611095200715103
8539,0.74323419276243,0.234237610583275,0.0225281966542954
14763,0.750004476404062,0.226588495600762,0.0234070279951755
16778,0.370330002731877,0.166980723920258,0.462689273347865
7200,0.61971694610183,0.344476177953857,0.0358068759443132
7656,0.697009751018815,0.270769080657385,0.0322211683237998
3722,0.445611299129653,0.468216835518491,0.0861718653518572
5455,0.748346941599496,0.23473358884645,0.0169194695540545
2436,0.743307292759491,0.234129001646571,0.0225637055939384
12041,0.636852456096464,0.31492924080368,0.0482183030998561
5200,0.71866035787906,0.242351610960822,0.0389880311601174
2094,0.735980880919493,0.230350753206447,0.0336683658740594
454,0.736962060553434,0.233256086977585,0.0297818524689814
8750,0.74372336819391,0.233797186198685,0.0224794456074055
4225,0.73886063643766,0.229457623913812,0.0316817396485283
8089,0.743251011117959,0.234146972490767,0.0226020163912739
3847,0.768612121527863,0.194234662552005,0.0371532159201326
15889,0.354162077461333,0.567728525614243,0.0781093969244231
2046,0.743269181477474,0.234127032314824,0.0226037862077017
1443,0.743387526773524,0.233894381776564,0.0227180914499122
15170,0.736667086323528,0.231410388896206,0.0319225247802664
18238,0.743264378767631,0.234133751405009,0.0226018698273604
314,0.743393109006623,0.234097469161997,0.02250942183138
3203,0.743550215144602,0.234071362744827,0.0223784221105702
8712,0.69879465745881,0.253168341860168,0.0480370006810228
15077,0.580405188621792,0.190785356300758,0.22880945507745
12091,0.72194504079157,0.230735802945027,0.0473191562634032
7172,0.735225615147022,0.229871746799703,0.0349026380532754
5162,0.743905929713078,0.224531023531178,0.0315630467557435
9745,0.737754555487215,0.213347912138625,0.0488975323741595
10315,0.738329512175295,0.22965403419033,0.032016453634375
11682,0.743281939261956,0.217445502920415,0.0392725578176295
6594,0.701590768127543,0.235442844325338,0.0629663875471194
16714,0.719227662461889,0.241880420600667,0.0388919169374448
8632,0.731693281493221,0.230661512715395,0.0376452057913845
13625,0.721111524236499,0.239255047477155,0.0396334282863466
17843,0.735964024202295,0.232017267615121,0.0320187081825839
3309,0.687395890257448,0.227437119119305,0.0851669906232477
10222,0.0252192472005544,0.00720711881101705,0.967573633988429
1990,0.728675709059235,0.233162834009736,0.0381614569310295
509,0.732647973355077,0.22995445813899,0.0373975685059325
2442,0.715251857918214,0.24512057909676,0.0396275629850252
2236,0.24063565294701,0.71690055095933,0.0424637960936602
15900,0.743486745764648,0.234271667629065,0.0222415866062872
16280,0.539029549208829,0.33659667838054,0.124373772410632
8739,0.735980880919493,0.230350753206447,0.0336683658740594
2530,0.743145193914038,0.234239097009869,0.0226157090760934
15422,0.736431681139675,0.232912081183346,0.0306562376769794
6948,0.232250271587062,0.729968342755416,0.0377813856575216
9025,0.719227662461889,0.241880420600667,0.0388919169374448
11456,0.713962981658155,0.231053535077733,0.0549834832641116
8147,0.743844507935264,0.233688661092965,0.022466830971771
3170,0.743778160776746,0.233985551316915,0.0222362879063393
2726,0.517377332280761,0.409246631917838,0.0733760358014001
14190,0.720748591566555,0.240499809036743,0.0387515993967025
5045,0.24063565294701,0.71690055095933,0.0424637960936602
16787,0.0131254545213807,0.00317016015441661,0.983704385324203
12265,0.574067573922719,0.213278198045518,0.212654228031763
8339,0.745804356688434,0.232382700134798,0.0218129431767672
14881,0.706980266914127,0.2310821368463,0.0619375962395738
12480,0.732285891063337,0.229629380596598,0.0380847283400652
11148,0.637597974149486,0.268197860818627,0.0942041650318863
16686,0.719802352684361,0.24140621974465,0.0387914275709884
7591,0.578367448377121,0.370517610534851,0.0511149410880279
966,0.745248720100394,0.220795911560776,0.0339553683388299
15301,0.725427302954481,0.233582019573016,0.0409906774725024
3833,0.744036627232379,0.23392214657151,0.0220412261961113
8212,0.719456007295989,0.241687835970113,0.0388561567338985
17489,0.508619053888052,0.459701652490546,0.0316792936214014
8224,0.358096917135662,0.107108566685267,0.534794516179071
14223,0.360646283991915,0.556362513894233,0.0829912021138523
829,0.748760920817634,0.227636255021006,0.0236028241613601
18541,0.404274104250726,0.547215621823926,0.0485102739253476
5890,0.719802352684361,0.24140621974465,0.0387914275709884
16,0.721066906376132,0.240346282158757,0.0385868114651109
16267,0.165843167379396,0.0595666723820779,0.774590160238527
10262,0.735644335391359,0.239739297943241,0.0246163666653997
8659,0.743664540140239,0.23404006205706,0.0222953978027011
7555,0.743285651700595,0.234111018073038,0.0226033302263666
9459,0.737788804617371,0.229658498386349,0.0325526969962801
17126,0.247126313680074,0.0845921117143276,0.668281574605598
7688,0.741908735537287,0.180822966723317,0.0772682977393956
3012,0.743365195643353,0.234179877744394,0.0224549266122526
175,0.726316760001483,0.235378707831711,0.0383045321668064
3744,0.743149027664029,0.234124836507974,0.0227261358279967
16529,0.743129516554029,0.234186685395668,0.0226837980503023
7816,0.42281541642476,0.129572490886694,0.447612092688546
8474,0.743064189759037,0.234208532785736,0.0227272774552268
3242,0.51308305313817,0.455792942191757,0.0311240046700727
10546,0.733098913046922,0.22976960250815,0.037131484444928
13536,0.729720294944881,0.222392954786446,0.0478867502686722
11255,0.577009301462146,0.213934077181897,0.209056621355957
8482,0.735426939000049,0.229729175937109,0.0348438850628421
9397,0.586354540382174,0.364062877159836,0.0495825824579895
4100,0.717216883206063,0.22920896300744,0.0535741537864974
7894,0.738338423048311,0.227396689653204,0.0342648872984844
14750,0.743426845175841,0.23409730645484,0.0224758483693193
12279,0.738413275876668,0.231995891375165,0.0295908327481674
861,0.493965653557883,0.464377118669038,0.0416572277730793
4571,0.743366770305018,0.234172431632855,0.0224607980621278
13106,0.217992487497042,0.621631758997096,0.160375753505862
14978,0.742190780897992,0.23486834216452,0.0229408769374882
8398,0.743064189759037,0.234208532785736,0.0227272774552268
1698,0.733081212225824,0.228983815747107,0.037934972027069
16875,0.74350915470404,0.234058639449241,0.0224322058467191
7297,0.721723961427069,0.239789241508948,0.0384867970639828
1466,0.743393325513271,0.234166616554229,0.0224400579324995
2691,0.719023772508327,0.240973730466388,0.0400024970252853
6444,0.743952300065983,0.233673112586135,0.022374587347882
1889,0.743662480625353,0.23401279203567,0.0223247273389771
8080,0.743917055410402,0.233752905439917,0.0223300391496809
436,0.743251011117959,0.234146972490767,0.0226020163912739
16344,0.719227662461889,0.241880420600667,0.0388919169374448
16165,0.744557221982578,0.233330532376078,0.0221122456413442
13412,0.750710127396817,0.220882979941085,0.0284068926620981
12006,0.744551164174886,0.225594323129747,0.029854512695367
13343,0.726371521301245,0.230633410970768,0.0429950677279871
6526,0.229533394270486,0.64925047780782,0.121216127921694
17749,0.690272312425832,0.227824645027362,0.0819030425468062
3770,0.332805757124236,0.648431026467014,0.0187632164087493
14196,0.737102399440438,0.231020125833904,0.031877474725659
10109,0.736162528425749,0.229996977506198,0.0338404940680534
4767,0.271142322620678,0.644060821036785,0.0847968563425371
16828,0.722007927374046,0.239533417323823,0.0384586553021302
3280,0.735426939000049,0.229729175937109,0.0348438850628421
9149,0.743489144677226,0.234112705789652,0.0223981495331218
11669,0.742953944908096,0.233092704466641,0.0239533506252637
170,0.28330100535342,0.110983330904229,0.605715663742351
8596,0.484434611073751,0.222678756909222,0.292886632017028
15892,0.748580595032413,0.229179406391884,0.0222399985757026
16294,0.750719411789811,0.234601455571924,0.0146791326382644
14944,0.727431226623521,0.232462207123223,0.0401065662532561
16191,0.743816054685505,0.233978105165027,0.0222058401494683
3609,0.777827076547638,0.191757295826036,0.0304156276263257
15727,0.733866498007945,0.234741662957287,0.0313918390347682
9223,0.626366491951814,0.20044361394418,0.173189894104005
4815,0.0055399312473919,0.000360155252202412,0.994099913500405
2393,0.743986259789417,0.233908455320447,0.0221052848901355
3775,0.710778684617223,0.224574823707885,0.0646464916748913
13863,0.726408721842511,0.238075472766486,0.0355158053910037
7673,0.374912834014222,0.407829025433317,0.217258140552461
15219,0.735980880919493,0.230350753206447,0.0336683658740594
9895,0.72633959239405,0.234407393326227,0.0392530142797225
399,0.676803156869128,0.217183792604131,0.10601305052674
6422,0.23258590660525,0.708614156792467,0.0587999366022832
15151,0.743441867990608,0.234082621806389,0.0224755102030031
17893,0.743513585204848,0.234057791782506,0.022428623012646
15960,0.743120001982944,0.234197478920003,0.0226825190970537
9276,0.393713393539956,0.562637680321446,0.0436489261385978
3475,0.660929445536018,0.285572690572046,0.053497863891936
1246,0.734823960625222,0.230014173171797,0.0351618662029811
4888,0.278530741272142,0.643483280927202,0.0779859778006555
10788,0.736163907928443,0.235238673660403,0.0285974184111533
13656,0.731530443924054,0.230576425859615,0.0378931302163319
18160,0.743175194374456,0.234231362089902,0.0225934435356419
14512,0.00165479948409955,0.000134024120950626,0.99821117639495
8117,0.721066906376132,0.240346282158757,0.0385868114651109
14694,0.742732811848738,0.23422818052908,0.0230390076221821
5646,0.749576740987642,0.23507278894433,0.0153504700680284
6845,0.733897235940727,0.238469438425545,0.0276333256337279
6671,0.235244405938472,0.697074316390125,0.0676812776714034
5384,0.730148944600032,0.227229147326897,0.0426219080730709
8883,0.754299355249566,0.214860084968221,0.0308405597822128
16978,0.651214651143452,0.207665518328103,0.141119830528445
13974,0.268124394108466,0.690687176547307,0.0411884293442271
3347,0.743064189759037,0.234208532785736,0.0227272774552268
10415,0.643900993974598,0.275586772098352,0.0805122339270497
9748,0.743657681882494,0.233854683029252,0.0224876350882544
5765,0.719227662461889,0.241880420600667,0.0388919169374448
3777,0.743131396761291,0.23435825952631,0.0225103437123991
15692,0.31328999050876,0.625220089470497,0.0614899200207427
1025,0.338509572528751,0.589151116983609,0.0723393104876405
2,0.743183752203474,0.234115742564308,0.0227005052322188
4901,0.737077285642842,0.230424677920112,0.0324980364370465
8785,0.631437660885801,0.325583089270527,0.0429792498436724
6540,0.7425327916895,0.232698541338385,0.0247686669721142
5146,0.718210898522283,0.242722933262035,0.0390661682156819
16920,0.743039424730311,0.234211660775055,0.0227489144946341
5395,0.740090183432047,0.22970721247013,0.0302026040978229
12206,0.742732811848738,0.23422818052908,0.0230390076221821
11196,0.743352999141294,0.234134360737954,0.0225126401207516
17845,0.296615374628436,0.66318767136321,0.0401969540083541
2031,0.719254585303268,0.240781438492073,0.0399639762046593
11988,0.229817283048584,0.726105482235275,0.0440772347161411
12082,0.718210898522283,0.242722933262035,0.0390661682156819
12616,0.61776637521049,0.199173571298621,0.183060053490888
4735,0.743503970718091,0.234068458902573,0.0224275703793362
10512,0.735980880919493,0.230350753206447,0.0336683658740594
12577,0.729372631298056,0.232967213539693,0.0376601551622501
1606,0.737329045858103,0.224193557676133,0.0384773964657644
9762,0.542010480927372,0.331207147941292,0.126782371131337
1302,0.743457091264557,0.234194279129098,0.022348629606345
11683,0.542010531182526,0.331207080986544,0.126782387830931
2016,0.749668495160128,0.235007922606941,0.0153235822329309
933,0.608218061499505,0.356188147928337,0.0355937905721579
16384,0.743332342822182,0.234026283014224,0.0226413741635941
5937,0.744207499247919,0.224555338074136,0.0312371626779455
11568,0.743129516554029,0.234186685395668,0.0226837980503023
1250,0.709047604466557,0.267375036875509,0.0235773586579336
12227,0.379133777642172,0.113955087397708,0.50691113496012
11468,0.699044365203139,0.223357823153976,0.0775978116428856
8837,0.0208770307567197,0.0041732545055706,0.97494971473771
8004,0.257618051865258,0.685766149533563,0.0566157986011795
14003,0.742995733881091,0.234231777580602,0.022772488538307
11271,0.230455168397301,0.700964640105417,0.0685801914972823
10543,0.743441867990608,0.234082621806389,0.0224755102030031
5189,0.749643329560998,0.235002482213701,0.0153541882253005
7472,0.483360511786646,0.495519131207204,0.0211203570061497
990,0.743229708992321,0.234114702135981,0.0226555888716978
4822,0.743150566180711,0.234185700398125,0.0226637334211646
10532,0.738821202183234,0.230026433570258,0.0311523642465072
15683,0.708940223930392,0.23366633750054,0.057393438569068
1723,0.743532508222824,0.234048222213368,0.0224192695638074
2911,0.664357435089217,0.304926650493089,0.0307159144176939
2207,0.743440085648641,0.233885877199851,0.0226740371515079
7101,0.541990862583658,0.331230790217193,0.126778347199149
15755,0.743812128886791,0.233819481871979,0.0223683892412291
16277,0.737927840402506,0.233452227673139,0.0286199319243555
7149,0.418785834560695,0.527695919834725,0.0535182456045795
11465,0.743120001982944,0.234197478920003,0.0226825190970537
16769,0.743090201248835,0.234173835411332,0.022735963339833
1437,0.0177362047608011,0.00377629862377705,0.978487496615422
1076,0.701469685056452,0.228831208010845,0.0696991069327027
16795,0.737788804617371,0.229658498386349,0.0325526969962801
3848,0.629328629997467,0.331321739141002,0.0393496308615311
17916,0.678000558753092,0.248410943311415,0.0735884979354934
13395,0.719254585303268,0.240781438492073,0.0399639762046593
5496,0.348192255853938,0.587899065317076,0.0639086788289862
13604,0.721066906376132,0.240346282158757,0.0385868114651109
11725,0.714786336275402,0.245407115548352,0.0398065481762459
10771,0.739062623866973,0.233660943611598,0.027276432521429
17605,0.750536805077703,0.212412078075725,0.0370511168465725
12823,0.727210783789638,0.230644539080824,0.0421446771295381
18488,0.744270161078699,0.234581783228626,0.0211480556926748
6118,0.743554722546382,0.234131414078649,0.0223138633749682
10447,0.257259102225319,0.648804813670486,0.093936084104195
11756,0.743835939672547,0.233879557984088,0.0222845023433653
7014,0.718944511660215,0.21202078425526,0.069034704084525
8741,0.746240978236344,0.20095105039443,0.0528079713692269
8225,0.722473056259862,0.24167255035666,0.0358543933834775
2111,0.743103526221687,0.2341968687797,0.0226996049986133
12855,0.680797929730432,0.239284576859145,0.079917493410423
7644,0.720063712063074,0.240119968203735,0.0398163197331906
5160,0.729372631298056,0.232967213539693,0.0376601551622501
2981,0.727004977503803,0.228276178060761,0.0447188444354366
625,0.397030195752121,0.387586685103157,0.215383119144722
1748,0.745274680129119,0.223207723144587,0.031517596726294
9101,0.735980880919493,0.230350753206447,0.0336683658740594
696,0.5045908828463,0.200348810939817,0.295060306213884
14927,0.743909510979586,0.233941296105051,0.0221491929153629
3668,0.740048265890798,0.226815264133268,0.0331364699759335
5404,0.612204139765811,0.218734299955619,0.16906156027857
14615,0.743711768206804,0.233840189463936,0.0224480423292597
18551,0.733516742554935,0.228510617545238,0.0379726398998268
5005,0.743587207272814,0.233875900830895,0.022536891896291
1799,0.739054007749336,0.233585042949355,0.0273609493013089
844,0.708941011722777,0.263227059609303,0.0278319286679209
11068,0.74323419276243,0.234237610583275,0.0225281966542954
5026,0.760898426551249,0.202440949799889,0.0366606236488628
1934,0.695293568819526,0.272613543767436,0.0320928874130385
8410,0.730980946843449,0.229597755356483,0.0394212978000681
11767,0.54201053212955,0.331207082042659,0.126782385827791
17478,0.743872962558863,0.222776421486747,0.0333506159543899
10485,0.732872041382941,0.232985674094293,0.0341422845227654
13190,0.74080779039301,0.233347750391845,0.0258444592151455
9432,0.703003368576589,0.246812501693546,0.050184129729866
2225,0.745480656196944,0.224747263443843,0.0297720803592121
17290,0.600896903878513,0.217598603301964,0.181504492819522
9452,0.283582156807926,0.0829002882025226,0.633517554989552
17260,0.737788804617371,0.229658498386349,0.0325526969962801
12310,0.735980880919493,0.230350753206447,0.0336683658740594
5133,0.712260652150102,0.231188105976412,0.0565512418734861
4617,0.735980880919493,0.230350753206447,0.0336683658740594
12093,0.721506192984702,0.23997417866253,0.0385196283527688
551,0.743791442013319,0.233436859400327,0.022771698586354
7129,0.247149359847914,0.662641293458494,0.0902093466935921
16440,0.737788804617371,0.229658498386349,0.0325526969962801
17719,0.735980880919493,0.230350753206447,0.0336683658740594
13277,0.748515857189102,0.175113913182363,0.0763702296285354
15447,0.597179909858172,0.246866416790644,0.155953673351184
1957,0.473504130057202,0.286898116767108,0.23959775317569
12217,0.747426868211162,0.228991946785236,0.0235811850036021
13014,0.750719411789811,0.234601455571924,0.0146791326382644
8283,0.697646855742388,0.226967765313502,0.0753853789441098
2297,0.702290426838269,0.269999662131206,0.0277099110305243
15991,0.817534221645466,0.146740911889812,0.0357248664647218
7577,0.743317921360167,0.234171846356476,0.022510232283357
16860,0.743123767041626,0.234174201225822,0.022702031732552
5290,0.67630424951201,0.217333190165704,0.106362560322286
9071,0.744509451587463,0.233009594976425,0.022480953436112
6685,0.740615732971133,0.224043197320391,0.0353410697084766
473,0.401024466620562,0.164145396727032,0.434830136652405
15321,0.385554181432086,0.154575980934599,0.459869837633316
6868,8.97493709660037e-07,8.66743810366827e-07,0.99999823576248
15581,0.744023470157441,0.233844356336879,0.0221321735056794
5199,0.741678757815751,0.215884047760275,0.0424371944239734
17304,0.743191771343958,0.234166182843296,0.0226420458127466
2510,0.735339209557814,0.223360315952351,0.0413004744898355
3151,0.550607758723154,0.327429921689432,0.121962319587414
15453,0.468495177147071,0.182087960002779,0.34941686285015
100,0.723867809677806,0.237664811599849,0.0384673787223441
13830,0.743116895789309,0.234178129160009,0.0227049750506819
14882,0.738145489646861,0.223698989970075,0.0381555203830639
711,0.730647892346797,0.2303455239012,0.0390065837520026
14495,0.722125537500407,0.222379796963205,0.0554946655363879
13084,0.736819789525087,0.228381203931065,0.0347990065438483
9307,0.417401783194851,0.532117167125793,0.0504810496793561
4779,0.619760701216399,0.32671414411694,0.0535251546666609
17384,0.738364678169128,0.23347603303842,0.028159288792452
3522,0.509982700597165,0.454468169871242,0.0355491295315929
1298,0.719802352684361,0.24140621974465,0.0387914275709884
14086,0.742995733881091,0.234231777580602,0.022772488538307
12656,0.682660889370729,0.277953536095377,0.0393855745338943
9064,0.743816054685505,0.233978105165027,0.0222058401494683
607,0.596958774130799,0.295376382116765,0.107664843752436
5228,0.743284525371206,0.234102330716811,0.0226131439119828
10939,0.718998099656679,0.242073713871164,0.0389281864721566
14214,0.506184081014034,0.453129012083925,0.0406869069020415
10578,0.651185394847631,0.129857779552287,0.218956825600082
919,0.740824618855329,0.226734708565628,0.0324406725790431
14078,0.743454471886762,0.234021140652145,0.0225243874610933
12165,0.0531745561398942,0.0554947329907019,0.891330710869404
2751,0.743974599050484,0.233709105271989,0.0223162956775274
16286,0.302150859042766,0.120446073778932,0.577403067178303
5770,0.743906888937081,0.233660865011435,0.0224322460514846
3479,0.355651343627693,0.562429430297289,0.0819192260750183
6713,0.743435120240543,0.234085975380359,0.0224789043790984
12282,0.73652148528854,0.230007832216814,0.0334706824946457
14089,0.72133030321793,0.240294630669823,0.0383750661122466
3773,0.743709670766838,0.233652824847013,0.0226375043861488
11678,0.730071598163439,0.239498115042201,0.0304302867943602
4712,0.737788804617371,0.229658498386349,0.0325526969962801
10905,0.720998242900821,0.245034718235409,0.0339670388637709
15039,0.735980880919493,0.230350753206447,0.0336683658740594
3575,0.239152418228553,0.70619478273954,0.0546527990319071
8121,0.737905793034113,0.230267358617348,0.0318268483485391
6695,0.465247968349285,0.254983613252426,0.279768418398289
13554,0.749525443979532,0.235035083632941,0.0154394723875266
12737,0.436493761103026,0.518409569437877,0.045096669459098
5382,0.719802352684361,0.24140621974465,0.0387914275709884
394,0.720199537787933,0.227714728864551,0.0520857333475164
11447,0.742995733881091,0.234231777580602,0.022772488538307
13048,0.743307292759491,0.234129001646571,0.0225637055939384
7810,0.709047604466557,0.267375036875509,0.0235773586579336
17466,0.743039424730311,0.234211660775055,0.0227489144946341
16252,0.327290096379693,0.641480853502499,0.0312290501178074
1297,0.74379759588301,0.234010473207196,0.0221919309097939
4444,0.734855557988832,0.229636371410105,0.035508070601063
