id,predict_0,predict_1,predict_2
8703,0.49674638432442,0.462305727284359,0.0409478883912221
8704,0.584766707975509,0.362505986571574,0.0527273054529176
8705,0.576076080767342,0.306895387411852,0.117028531820807
8706,0.582824440824004,0.36828926236964,0.0488862968063561
8707,0.305624256763612,0.221828623940499,0.472547119295889
8708,0.573048702528758,0.308921129818981,0.118030167652262
8710,0.962838339831561,0.0355553534581627,0.00160630671027648
8711,0.579710369568492,0.372430917848348,0.0478587125831598
8712,0.702830257740202,0.291681785093113,0.00548795716668408
8715,0.400641759741884,0.438263725978832,0.161094514279284
8718,0.564815269950341,0.309755473584071,0.125429256465588
8720,0.0769587938938847,0.0733418549901683,0.849699351115947
8721,0.328574625066782,0.256057301702183,0.415368073231035
8722,0.438032235839797,0.296116398397427,0.265851365762777
8723,0.788809946746305,0.186844008376441,0.0243460448772541
8724,0.926739150646356,0.0648153193742231,0.00844552997942085
8725,0.516123238509207,0.288301023395153,0.19557573809564
8726,0.696050705731248,0.268331303025319,0.0356179912434325
8730,0.719155281392662,0.259165839175661,0.0216788794316775
8731,0.763372722999907,0.222248911477419,0.0143783655226739
8733,0.615358344103065,0.337094306266606,0.0475473496303295
8734,0.881561716299941,0.113318808170745,0.00511947552931473
8736,0.816861786403068,0.162025992172304,0.0211122214246283
8737,0.778840142256564,0.211600258900789,0.00955959884264755
8739,0.719155281392662,0.259165839175661,0.0216788794316775
8740,0.349959008770251,0.565421389572769,0.0846196016569804
8741,0.985895748376548,0.0124783097872037,0.00162594183624807
8742,0.943643518449619,0.0539204818110897,0.00243599973929129
8744,0.725826776875878,0.242566461861067,0.0316067612630543
8745,0.799576651709256,0.191760081692958,0.00866326659778569
8746,0.817545887086041,0.176729586871437,0.00572452604252203
8747,0.523580336871713,0.299479586502948,0.176940076625339
8749,0.40474033678594,0.266874539467046,0.328385123747015
8750,0.809563900866153,0.182454026068613,0.00798207306523435
8751,0.697739208342742,0.263879001482272,0.0383817901749865
8752,0.484956518976219,0.270891621014466,0.244151860009315
8753,0.79762897905733,0.193623566511617,0.00874745443105336
8754,0.999940979023617,5.646980428801e-05,2.55117209459228e-06
8756,0.945755428347805,0.0395010912229254,0.0147434804292697
8757,0.584766707975509,0.362505986571574,0.0527273054529176
8758,0.817642210892926,0.174784608990094,0.00757318011697983
8760,0.475770930790886,0.292183158094257,0.232045911114857
8761,0.881118420514203,0.11374294256832,0.00513863691747771
8764,0.482113276354262,0.289144702792412,0.228742020853326
8766,0.818821150904515,0.173347422842106,0.00783142625337855
8768,0.594063754283788,0.350767465102016,0.0551687806141964
8769,0.549388452096792,0.32508667380162,0.125524874101588
8771,0.346893091765717,0.332129086390494,0.320977821843788
8772,0.947656198360012,0.0500812493364958,0.00226255230349212
8775,0.7976290396457,0.193623508542169,0.00874745181213091
8776,0.509810318551705,0.291603356052329,0.198586325395966
8778,0.680888632175278,0.305735908731047,0.0133754590936749
8779,0.584766707975509,0.362505986571574,0.0527273054529176
8780,0.560909540724378,0.291818095454919,0.147272363820703
8782,0.507510570719036,0.276851407957142,0.215638021323822
8785,0.562406420857139,0.375172009077026,0.0624215700658356
8787,0.586189000815959,0.365417435118001,0.0483935640660401
8788,0.90564789171458,0.0895710813577793,0.00478102692764056
8790,0.827889969210308,0.164670602731035,0.00743942805865728
8791,0.906677594843472,0.0885935555302345,0.00472884962629385
8792,0.468861344336851,0.316957340745994,0.214181314917155
8793,0.461739989166978,0.343335269953449,0.194924740879573
8795,0.789395464892888,0.201501188366847,0.00910334674026541
8796,0.484612737370184,0.308761679912071,0.206625582717745
8797,0.358088880652517,0.555325725975018,0.0865853933724648
8798,0.672756526073266,0.317369516022003,0.00987395790473145
8801,0.325701910276077,0.25684375615044,0.417454333573483
8804,0.583666630713511,0.36674185183905,0.0495915174474387
8807,0.158943917089599,0.358978730763625,0.482077352146776
8809,0.779881352926286,0.21060405439274,0.00951459268097433
8812,0.783450328853953,0.207514884002571,0.00903478714347597
8813,0.719155281392662,0.259165839175661,0.0216788794316775
8814,0.806566254996366,0.185072602869916,0.00836114213371799
8815,0.734828714388925,0.251405086752081,0.0137661988589933
8818,0.818821150904515,0.173347422842106,0.00783142625337855
8819,0.719155281392662,0.259165839175661,0.0216788794316775
8820,0.782983842227635,0.207635669686307,0.00938048808605769
8821,0.773493129783069,0.217012901394464,0.00949396882246761
8822,0.793691293512425,0.197391046239961,0.00891766024761458
8823,0.432315050339068,0.502242079375824,0.0654428702851088
8824,0.886655484185643,0.108445217572556,0.00489929824180097
8825,0.719155281392662,0.259165839175661,0.0216788794316775
8826,0.281856735070361,0.653055033703553,0.0650882312260867
8827,0.529205889839525,0.341191970906363,0.129602139254112
8828,0.638879928314868,0.319490054854926,0.0416300168302061
8829,0.809384500928362,0.182376175159476,0.00823932391216236
8833,0.840248633809596,0.153086292160177,0.00666507403022731
8834,0.582948468863947,0.368578156425079,0.0484733747109744
8836,0.719155281392662,0.259165839175661,0.0216788794316775
8837,0.127782386000982,0.0826112344200241,0.789606379578994
8840,0.518709563549135,0.408053606567466,0.0732368298833991
8842,0.836595439926498,0.156341424569164,0.0070631355043379
8843,0.999988598247087,1.09134402361213e-05,4.88312676533656e-07
8845,0.697462978396412,0.267409277284078,0.03512774431951
8846,0.542358098405326,0.302955540751369,0.154686360843306
8848,0.906677594843472,0.0885935555302345,0.00472884962629385
8849,0.664573873357679,0.323681890658355,0.0117442359839657
8850,0.618487500211843,0.350470236454966,0.0310422633331904
8851,0.372858117093192,0.567295496444712,0.0598463864620958
8853,0.582704693209755,0.369189394084316,0.0481059127059294
8854,0.589374727186485,0.36328828337849,0.0473369894350251
8855,0.357645837800835,0.564947263073149,0.0774068991260159
8857,0.582458730655863,0.368612117160874,0.0489291521832631
8859,0.698989490458593,0.264752234431126,0.0362582751102807
8860,0.516123238509207,0.288301023395153,0.19557573809564
8861,0.363987472308092,0.246061021410934,0.389951506280975
8863,0.560883407425146,0.355363888007501,0.0837527045673531
8865,0.582704693209755,0.369189394084316,0.0481059127059294
8866,0.899745387059352,0.0959211236193203,0.00433348932132752
8868,0.187774437559024,0.796723609553207,0.0155019528877689
8869,0.887919950241157,0.107235407856417,0.00484464190242644
8870,0.54792156052451,0.381598182563358,0.0704802569121326
8871,0.980046852298572,0.0191776947127873,0.000775452988640163
8873,0.381238907711521,0.452472505740736,0.166288586547742
8874,0.836595439926498,0.156341424569164,0.0070631355043379
8876,0.859469880497481,0.133333971768731,0.00719614773378764
8877,0.187250909219411,0.067315939983795,0.745433150796794
8878,0.199275375065762,0.1313966489481,0.669327975986137
8880,0.507510570719036,0.276851407957142,0.215638021323822
8881,0.734828714388925,0.251405086752081,0.0137661988589933
8882,0.396961331529331,0.422198130270199,0.18084053820047
8883,0.97671858089643,0.0222750835534004,0.00100633555016964
8884,0.827889969210308,0.164670602731035,0.00743942805865728
8885,0.835215707007254,0.145787916362031,0.0189963766307151
8886,0.928934808182894,0.0679934104713453,0.00307178134576049
8887,0.877177158989913,0.11795344812151,0.00486939288857629
8889,0.581015679064929,0.267766113503682,0.151218207431389
8890,0.461099575222385,0.344246036315277,0.194654388462338
8893,0.594109384472576,0.294783758301317,0.111106857226106
8894,0.808729670572242,0.183002700580069,0.00826762884768891
8895,0.610922974112434,0.36940541563674,0.0196716102508263
8896,0.355449366610992,0.613500702375029,0.0310499310139788
8898,0.464970808682832,0.338740551551357,0.196288639765811
8899,0.825526587674359,0.166931827484888,0.0075415848407529
8900,0.952806107933897,0.0451539437654561,0.00203994830064746
8901,0.60809742423168,0.226761832590068,0.165140743178252
8903,0.734828714388925,0.251405086752081,0.0137661988589933
8905,0.691496660102948,0.272938993744376,0.0355643461526756
8906,0.457109726476162,0.52302177536013,0.0198684981637082
8909,0.0441207772516842,0.032284052946543,0.923595169801773
8910,0.734430425181322,0.256603609832463,0.00896596498621457
8912,0.621084326847653,0.335234174705163,0.043681498447184
8913,0.567056659733717,0.288107603935144,0.144835736331138
8914,0.763372722999907,0.222248911477419,0.0143783655226739
8915,0.587100912422043,0.364430239511927,0.0484688480660301
8919,0.783450328853953,0.207514884002571,0.00903478714347597
8920,0.563933431316027,0.315007295243596,0.121059273440376
8921,0.69747695759302,0.266872785578486,0.0356502568284941
8923,0.820877943111985,0.171379535142926,0.00774252174508888
8924,0.895067251607008,0.100397047428411,0.00453570096458089
8925,0.695946503625936,0.269002129352926,0.0350513670211382
8930,0.464528628642995,0.437672432415753,0.0977989389412521
8931,0.341824039961008,0.442606574509823,0.215569385529169
8934,0.795035249853193,0.184605407071919,0.0203593430748886
8936,0.485286391018959,0.287619746052661,0.227093862928379
8939,0.563933431316027,0.315007295243596,0.121059273440376
8940,0.826921661501836,0.15312582212044,0.0199525163777246
8941,0.488460459659173,0.286091158718154,0.225448381622672
8943,0.809384500928362,0.182376175159476,0.00823932391216236
8946,0.436629265706657,0.378611247114798,0.184759487178545
8949,0.754459168641522,0.233233171211673,0.0123076601468047
8952,0.583960174523109,0.261550479724053,0.154489345752837
8954,0.770405829818998,0.218483286569364,0.0111108836116377
8955,0.582824440824004,0.36828926236964,0.0488862968063561
8957,0.46892964793462,0.461823460876022,0.0692468911893575
8958,0.958011130606162,0.0401739073507396,0.00181496204309856
8959,0.405948380460667,0.27119497366562,0.322856645873713
8961,0.551710631153597,0.323136767004622,0.12515260184178
8962,0.774373316750718,0.218166934507649,0.00745974874163292
8963,0.582704693209755,0.369189394084316,0.0481059127059294
8964,0.353497598704219,0.551675428901193,0.0948269723945879
8965,0.576076080767342,0.306895387411852,0.117028531820807
8966,0.999406138084477,0.000570313952266358,2.3547963256454e-05
8967,0.809384500928362,0.182376175159476,0.00823932391216236
8971,0.893977900200205,0.101439311798019,0.00458278800177637
8973,0.781953203918794,0.208621758822053,0.0094250372591532
8977,0.784046535123976,0.206618911517387,0.00933455335863652
8978,0.450036539750452,0.326646148420744,0.223317311828804
8979,0.62029239110955,0.348812202864859,0.0308954060255914
8980,0.583555587493962,0.367643794384184,0.0488006181218543
8982,0.471327876604281,0.329699830824402,0.198972292571317
8983,0.357880424561396,0.609581977321027,0.0325375981175769
8986,0.979732489046373,0.0193914510925272,0.000876059861100147
8988,0.583901581646814,0.366128880602194,0.0499695377509922
8989,0.756733498661382,0.234153563302255,0.0091129380363628
8990,0.587100912422043,0.364430239511927,0.0484688480660301
8992,0.594109384472576,0.294783758301317,0.111106857226106
8993,0.734828714388925,0.251405086752081,0.0137661988589933
8995,0.545573641423673,0.327204696775256,0.127221661801071
8996,0.841471535550132,0.115128081811582,0.0434003826382865
8998,0.583794919463324,0.367032098105065,0.0491729824316115
8999,0.583044444045499,0.364383543775071,0.0525720121794298
9000,0.582112973518282,0.302849366855709,0.115037659626009
9001,0.601704499159702,0.287357896074072,0.110937604766226
9003,0.911822374170063,0.0837094733830089,0.00446815244692831
9004,0.849484198331515,0.142888838011928,0.00762696365655703
9009,0.613190081486009,0.33500539859026,0.0518045199237305
9011,0.399826271238482,0.444697169527855,0.155476559233663
9013,0.057965403706765,0.0420207717307663,0.900013824562469
9014,0.827889969210308,0.164670602731035,0.00743942805865728
9015,0.91935131582752,0.0771626579300019,0.00348602624247785
9018,0.501560127868931,0.443431604021875,0.0550082681091944
9019,0.584448723172973,0.367301383552304,0.0482498932747231
9020,0.704357655573556,0.261560617213769,0.0340817272126754
9024,0.477512338144402,0.371666258377345,0.150821403478253
9025,0.583190059896467,0.367966487999129,0.0488434521044043
9026,0.835533223188484,0.145507003529672,0.0189597732818434
9027,0.982066541327291,0.017158287841431,0.000775170831277969
9029,0.68753862021708,0.298955287515443,0.0135060922674766
9030,0.590265119576667,0.221179355749021,0.188555524674311
9035,0.696242118080418,0.265458444869709,0.0382994370498726
9036,0.910843855619933,0.0846384082659327,0.00451773611413384
9038,0.783450328853953,0.207514884002571,0.00903478714347597
9041,0.854473908879011,0.141338960167694,0.00418713095329472
9042,0.485856344851894,0.373006410336805,0.141137244811301
9043,0.999346252506297,0.000626513861920611,2.72336317821157e-05
9046,0.579498810730287,0.282641136360063,0.13786005290965
9047,0.579710369568492,0.372430917848348,0.0478587125831598
9049,0.391590387067361,0.252157302534864,0.356252310397775
9050,0.523030944271887,0.345296871679487,0.131672184048626
9051,0.351878817962676,0.553056771890945,0.0950644101463789
9053,0.853642547492938,0.104169018263501,0.0421884342435615
9055,0.395059821274356,0.394992365710512,0.209947813015132
9056,0.383659712243035,0.235615291103134,0.380724996653831
9057,0.825962847364332,0.166583513842506,0.00745363879316262
9058,0.798636765469822,0.192659341502721,0.00870389302745691
9060,0.289729380229714,0.245309644424728,0.464960975345558
9061,0.374601658010933,0.41753714377486,0.207861198214207
9062,0.81428641001092,0.177686150298903,0.00802743969017688
9063,0.542105713035886,0.404236407143261,0.0536578798208524
9064,0.924577063283145,0.0721627925573122,0.00326014415954255
9066,0.809384500928362,0.182376175159476,0.00823932391216236
9067,0.836382685685637,0.118829371736231,0.0447879425781319
9068,0.844625338927012,0.148658616645554,0.00671604442743488
9069,0.912453164677876,0.0831106464047694,0.00443618891735424
9071,0.840027503720609,0.154182419409669,0.00579007686972252
9072,0.836595439926498,0.156341424569164,0.0070631355043379
9074,0.337832513466303,0.464135212195915,0.198032274337782
9077,0.347701383868834,0.270962732236165,0.381335883895001
9080,0.86059099466196,0.133383073780287,0.00602593155775224
9082,0.852939181451684,0.140704138610385,0.00635667993793058
9084,0.583070342154735,0.36886589724587,0.0480637605993947
9085,0.583631503621975,0.368369426620146,0.0479990697578786
9086,0.672845035325201,0.295861123703302,0.0312938409714964
9088,0.479467552133372,0.343908906635218,0.17662354123141
9092,0.755973468744392,0.23221721403821,0.0118093172173981
9094,0.800983629549642,0.190713099724662,0.00830327072569636
9095,0.680888632175278,0.305735908731047,0.0133754590936749
9097,0.42986053327318,0.257806416523842,0.312333050202978
9101,0.719155281392662,0.259165839175661,0.0216788794316775
9103,0.281164423256242,0.673669470189876,0.0451661065538814
9105,0.547062087306442,0.382323661571729,0.0706142511218296
9106,0.719155281392662,0.259165839175661,0.0216788794316775
9108,0.853269725569765,0.129815169807201,0.0169151046230336
9111,0.84353058122148,0.149706053627507,0.00676336515101267
9112,0.472366850023557,0.337724488145177,0.189908661831266
9113,0.587575257169139,0.363214020795631,0.0492107220352295
9116,0.35565143578651,0.52524848446086,0.11910007975263
9117,0.719863435955853,0.247842347271609,0.0322942167725375
9118,0.987830554733425,0.0116434229763046,0.000526022290270093
9119,0.61279350521454,0.342569228240114,0.0446372665453463
9120,0.845094981277025,0.148240089127607,0.00666492959536791
9124,0.809384500928362,0.182376175159476,0.00823932391216236
9126,0.609861721628523,0.370293217958481,0.0198450604129958
9128,0.716706017156347,0.269794599414707,0.0134993834289453
9129,0.867906330491584,0.126383942150847,0.00570972735756881
9130,0.410875986160422,0.323173976399594,0.265950037439984
9131,0.904376513933556,0.0914901764502336,0.00413330961621056
9133,0.422363734765822,0.389679864810326,0.187956400423853
9135,0.351829942450838,0.395866177914477,0.252303879634685
9136,0.464428026873588,0.475831658071259,0.059740315055153
9138,0.719155281392662,0.259165839175661,0.0216788794316775
9140,0.779881352926286,0.21060405439274,0.00951459268097433
9141,0.361505508890912,0.541519368681811,0.0969751224272767
9142,0.842789056016886,0.150415526525865,0.00679541745724925
9145,0.784596263417304,0.190571937183172,0.024831799399524
9149,0.822787545709113,0.169818876664019,0.00739357762686844
9151,0.199203241374011,0.784351286585099,0.0164454720408899
9152,0.799576651709256,0.191760081692958,0.00866326659778569
9153,0.789395464892888,0.201501188366847,0.00910334674026541
9156,0.719155281392662,0.259165839175661,0.0216788794316775
9157,0.905129216327148,0.0900634743330952,0.00480730933975707
9158,0.583768908303819,0.365836615543418,0.0503944761527633
9159,0.221210714951462,0.0784422006350962,0.700347084413442
9161,0.481562507908494,0.315144623217991,0.203292868873515
9164,0.781143391768539,0.20968329788926,0.00917331034220075
9165,0.82083407342651,0.171421508568389,0.00774441800510084
9167,0.719155281392662,0.259165839175661,0.0216788794316775
9168,0.511944657040589,0.446705430104113,0.0413499128552984
9169,0.790417261611209,0.199447498050411,0.0101352403383802
9171,0.695727258858425,0.203896034592939,0.100376706548636
9173,0.817017694337356,0.175072925292781,0.00790938036986281
9174,0.93794489497217,0.0594780037707082,0.00257710125712217
9175,0.864609391259237,0.12953837172167,0.00585223701909329
9184,0.549357617316954,0.325124553745662,0.125517828937384
9186,0.591645742227271,0.35008792594472,0.058266331828009
9189,0.696264647979289,0.268720660764292,0.0350146912564189
9190,0.0010465057726808,0.00119810488620144,0.997755389341118
9191,0.795901547356779,0.195316930723501,0.00878152191972103
9194,0.404436826025668,0.286322004896164,0.309241169078167
9197,0.720632038125775,0.265211778480842,0.014156183393383
9200,0.000483078992971037,0.00116199168242186,0.998354929324607
9201,0.579097575675796,0.304871411526561,0.116031012797643
9202,0.650038662569758,0.337717654609656,0.0122436828205862
9203,0.203083996599546,0.149159537995176,0.647756465405277
9206,0.809664551937414,0.182108229309693,0.0082272187528928
9209,0.158075487181127,0.831189487849739,0.0107350249691336
9210,0.86051818174631,0.133452739369514,0.00602907888417614
9211,0.680888632175278,0.305735908731047,0.0133754590936749
9212,0.968982761095214,0.0296765238032225,0.00134071510156376
9216,0.567056659733717,0.288107603935144,0.144835736331138
9218,0.719155281392662,0.259165839175661,0.0216788794316775
9219,0.611451143832805,0.368860238946054,0.0196886172211412
9220,0.582704693209755,0.369189394084316,0.0481059127059294
9223,0.481277822022902,0.279327143718091,0.239395034259007
9225,0.582582789552883,0.368901333289932,0.0485158771571852
9227,0.375953663895195,0.552062556888662,0.0719837792161427
9229,0.582723263208617,0.369169291016037,0.0481074457753462
9232,0.536143799399205,0.306665686319566,0.157190514281229
9233,0.270992765859237,0.31136254063252,0.417644693508242
9237,0.976784126272314,0.0222123713657169,0.00100350236196886
9239,0.8077804545967,0.135856808730546,0.0563627366727535
9240,0.635702222033736,0.322301434320305,0.0419963436459592
9241,0.783450328853953,0.207514884002571,0.00903478714347597
9242,0.893427570778531,0.0942867315546997,0.0122856976667696
9244,0.789395464892888,0.201501188366847,0.00910334674026541
9248,0.906289604908996,0.0889835690572933,0.00472682603371024
9252,0.588124632230799,0.298811724893279,0.113063642875921
9253,0.756395447600403,0.215521755536529,0.0280827968630678
9255,0.405556684446937,0.317289748056595,0.277153567496468
9256,0.789395464892888,0.201501188366847,0.00910334674026541
9257,0.719155281392662,0.259165839175661,0.0216788794316775
9258,0.302684059657209,0.181533047858392,0.515782892484399
9259,0.360974071227726,0.246932331422469,0.392093597349804
9260,0.462492840772727,0.473893101489041,0.0636140577382321
9262,0.932827444221664,0.0642690329915691,0.00290352278676721
9264,0.624808624822967,0.327151448630348,0.048039926546685
9265,0.725290607722002,0.243359928456496,0.0313494638215024
9266,0.0408200432542557,0.956126356187957,0.00305360055778748
9269,0.867906330491584,0.126383942150847,0.00570972735756881
9272,0.670276722839338,0.291712691059878,0.0380105861007842
9274,0.509943684917101,0.466357614651319,0.0236987004315801
9275,0.663051381316364,0.325214913181035,0.0117337055026013
9276,0.435759677306849,0.446714071509626,0.117526251183525
9279,0.910843855619933,0.0846384082659327,0.00451773611413384
9280,0.525580650427162,0.283331883702861,0.191087465869977
9281,0.582948468863947,0.368578156425079,0.0484733747109744
9282,0.793086750148052,0.198320300149107,0.00859294970284146
9283,0.583536141006332,0.366450435231399,0.0500134237622695
9284,0.509810318551705,0.291603356052329,0.198586325395966
9285,0.998089366780262,0.0018280464098962,8.25868098419638e-05
9286,0.593111694362796,0.357923229971319,0.048965075665886
9287,0.530891970590778,0.337344904073296,0.131763125335926
9288,0.871948216976223,0.122516765551424,0.00553501747235315
9290,0.719299260008053,0.241122097981976,0.0395786420099717
9291,0.803863432948302,0.187953446177,0.00818312087469796
9293,0.906289604908996,0.0889835690572933,0.00472682603371024
9295,0.719155281392662,0.259165839175661,0.0216788794316775
9296,0.171557611040055,0.167447563720708,0.660994825239238
9298,0.828944380817865,0.151336282419092,0.0197193367630437
9300,0.608949553880656,0.371235067884163,0.019815378235182
9304,0.423142637072522,0.27900850529095,0.297848857636528
9305,0.454769616729585,0.266358441153579,0.278871942116836
9307,0.354807305373295,0.604347496911763,0.0408451977149417
9308,0.356166770536168,0.264005950880939,0.379827278582893
9309,0.69733100206665,0.267777236256548,0.0348917616768011
9310,0.149030780010164,0.128300442485103,0.722668777504733
9315,0.582582789552883,0.368901333289932,0.0485158771571852
9316,0.588876928338559,0.341942130622276,0.0691809410391657
9317,0.594109384472576,0.294783758301317,0.111106857226106
9318,0.99700422145835,0.0028736452791108,0.000122133262539454
9319,0.211365980536384,0.218892936510158,0.569741082953458
9322,0.338702395762057,0.22868624792376,0.432611356314183
9325,0.968982761095214,0.0296765238032225,0.00134071510156376
9326,0.92235172459784,0.0742919413402648,0.00335633406189461
9332,0.594109384472576,0.294783758301317,0.111106857226106
9333,0.541524890484772,0.332973985355361,0.125501124159867
9334,0.594109384472576,0.294783758301317,0.111106857226106
9335,0.939914466236579,0.0576131844564092,0.00247234930701192
9336,0.913403916609515,0.0822080711452712,0.00438801224521331
9337,0.852939181451684,0.140704138610385,0.00635667993793058
9338,0.310998223385504,0.190006743574341,0.498995033040155
9339,0.584750727689614,0.36171943129614,0.0535298410142466
9341,0.835008616691876,0.145971133251393,0.019020250056732
9342,0.696158620330518,0.26852627841737,0.0353151012521124
9343,0.789395464892888,0.201501188366847,0.00910334674026541
9351,0.683519728426537,0.303672755595622,0.0128075159778404
9354,0.696582604576373,0.268439358287335,0.0349780371362918
9355,0.847877001891996,0.147416256486785,0.00470674162121878
9356,0.702725966889135,0.260821937932885,0.0364520951779798
9357,0.544344691570004,0.384617407930288,0.071037900499708
9359,0.359176489896879,0.263032970615492,0.377790539487628
9360,0.588124632230799,0.298811724893279,0.113063642875921
9364,0.578146244647448,0.293741950491678,0.128111804860874
9365,0.862468993195178,0.1315862514279,0.00594475537692168
9368,0.509810318551705,0.291603356052329,0.198586325395966
9369,0.81237134215933,0.179764257851236,0.00786439998943401
9370,0.719155281392662,0.259165839175661,0.0216788794316775
9371,0.494129008077488,0.485399097167234,0.0204718947552773
9374,0.402456991164722,0.397640961181694,0.199902047653584
9375,0.0594803613199314,0.0421092620877955,0.898410376592273
9379,0.545403656960941,0.398653991056654,0.0559423519824047
9381,0.778996349432004,0.199771319314781,0.0212323312532142
9382,0.582112973518282,0.302849366855709,0.115037659626009
9383,0.809384500928362,0.182376175159476,0.00823932391216236
9384,0.799576651709256,0.191760081692958,0.00866326659778569
9387,0.61279350521454,0.342569228240114,0.0446372665453463
9389,0.836595439926498,0.156341424569164,0.0070631355043379
9390,0.155526005594448,0.110121418818046,0.734352575587506
9391,0.543200273273194,0.329217727917352,0.127581998809454
9392,0.723191211088739,0.201036269390132,0.0757725195211293
9395,0.583435899748909,0.368542481227286,0.048021619023805
9396,0.588368355381447,0.361604393460061,0.0500272511584924
9397,0.756814070225993,0.155033558940299,0.0881523708337075
9398,0.900857112266913,0.0941420424977329,0.00500084523535379
9401,0.699243806967336,0.258745124948551,0.0420110680841131
9403,0.843162973241107,0.138756813069566,0.0180802136893267
9405,0.86059099466196,0.133383073780287,0.00602593155775224
9406,0.834779158565517,0.158079197464036,0.00714164397044707
9408,0.370453027680615,0.361133175010776,0.26841379730861
9409,0.867386186333543,0.117326058352579,0.0152877553138781
9410,0.847877001891996,0.147416256486785,0.00470674162121878
9411,0.206257621747958,0.207006400802345,0.586735977449697
9413,0.305624256763612,0.221828623940499,0.472547119295889
9414,0.754843975569362,0.157233126754977,0.087922897675661
9415,0.833236754445373,0.159554931417214,0.00720831413741255
9416,0.608949553880656,0.371235067884163,0.019815378235182
9419,0.734828714388925,0.251405086752081,0.0137661988589933
9423,0.591524052809593,0.357625177708483,0.0508507694819242
9427,0.906289604908996,0.0889835690572933,0.00472682603371024
9429,0.793843861950378,0.197554985179049,0.00860115287057262
9430,0.346587301443476,0.462408086153615,0.191004612402909
9431,0.906677594843472,0.0885935555302345,0.00472884962629385
9432,0.713395367347008,0.19921354164652,0.0873910910064719
9433,0.662857690519342,0.32380609781472,0.0133362116659374
9435,0.906677594843472,0.0885935555302345,0.00472884962629385
9436,0.854459367956557,0.139249661919675,0.00629097012376777
9438,0.282751113487006,0.376650133211092,0.340598753301903
9439,0.661089054834898,0.163882502587586,0.175028442577516
9442,0.640071251511002,0.318436067710133,0.0414926807788649
9443,0.696264647979289,0.268720660764292,0.0350146912564189
9445,0.535371159153141,0.337083875932133,0.127544964914726
9446,0.608388636594879,0.263979881188439,0.127631482216682
9447,0.975664074455665,0.023284009124954,0.00105191641938145
9448,0.789395464892888,0.201501188366847,0.00910334674026541
9449,0.809384500928362,0.182376175159476,0.00823932391216236
9450,0.504851756496294,0.438035979510553,0.0571122639931531
9452,0.321554266669757,0.249272151776289,0.429173581553954
9455,0.251329238120739,0.212796803651925,0.535873958227336
9456,0.455677660429967,0.349922988439789,0.194399351130244
9457,0.570015656461035,0.310948473103268,0.119035870435697
9459,0.699764407016557,0.264991937140824,0.035243655842619
9461,0.721402879509497,0.264425794595235,0.0141713258952672
9464,0.61279350521454,0.342569228240114,0.0446372665453463
9465,0.789395464892888,0.201501188366847,0.00910334674026541
9466,0.542358098405326,0.302955540751369,0.154686360843306
9467,0.583435899748909,0.368542481227286,0.048021619023805
9468,0.844943050762897,0.148354637852045,0.00670231138505722
9471,0.587829864515445,0.363786856675821,0.0483832788087333
9472,0.921698873104875,0.0749165734337415,0.00338455346138353
9474,0.915548288687374,0.0801723590733565,0.0042793522392693
9477,0.614096142045321,0.295802687492005,0.0901011704626744
9478,0.879911616843248,0.114897582347084,0.00519080080966807
9481,0.699764407016557,0.264991937140824,0.035243655842619
9482,0.615793084911865,0.333977331572064,0.0502295835160707
9484,0.583044444045499,0.364383543775071,0.0525720121794298
9485,0.688196863148364,0.298325497027692,0.0134776398239442
9486,0.700011054511793,0.261482183802478,0.0385067616857283
9490,0.545463802843529,0.287164592798524,0.167371604357947
9491,0.958454653168294,0.0397495559791429,0.00179579085256286
9493,0.809384500928362,0.182376175159476,0.00823932391216236
9496,0.550750855716215,0.388121227080219,0.0611279172035653
9499,0.667231392048523,0.294406955316275,0.0383616526352018
9502,0.570015656461035,0.310948473103268,0.119035870435697
9503,0.462819259560312,0.341800382748283,0.195380357691405
9505,0.464622251636997,0.43685311869295,0.0985246296700522
9507,0.547338675169556,0.26692318824771,0.185738136582734
9509,0.353855078253265,0.569673567544953,0.0764713542017816
9512,0.583037868553232,0.366479145891385,0.0504829855553827
9513,0.818344538889721,0.169644727337502,0.0120107337727765
9515,0.999999874892439,1.19724694610095e-07,5.3828668418859e-09
9516,0.699764407016557,0.264991937140824,0.035243655842619
9517,0.617026129130489,0.272402872282625,0.110570998586886
9518,0.782058055518963,0.192817539807501,0.0251244046735355
9521,0.541524890484772,0.332973985355361,0.125501124159867
9522,0.758304090502124,0.220295688591691,0.0214002209061858
9523,0.994092252243149,0.00565238632193532,0.000255361434915373
9526,0.961377405291723,0.036953139340379,0.00166945536789778
9527,0.587111136872123,0.357803810388327,0.0550850527395501
9529,0.7906425924473,0.1852226305538,0.0241347769988993
9530,0.999273032928172,0.000695544038510098,3.14230333180691e-05
9532,0.911822374170063,0.0837094733830089,0.00446815244692831
9533,0.670276722839338,0.291712691059878,0.0380105861007842
9535,0.266753792049855,0.416846938585983,0.316399269364161
9540,0.263619908777631,0.274864735518068,0.461515355704302
9541,0.480454413637041,0.371657850388953,0.147887735974005
9544,0.68396009014659,0.276272810470666,0.0397670993827434
9545,0.636879678128995,0.355686313623374,0.00743400824763091
9547,0.977822142921167,0.0212192228175051,0.000958634261327676
9548,0.683519728426537,0.303672755595622,0.0128075159778404
9549,0.695840413434539,0.268807500526211,0.0353520860392499
9550,0.29779621010522,0.507060283867904,0.195143506026876
