id,predict_0,predict_1,predict_2
7531,0.926185601092968,0.0722807343633151,0.00153366454371694
7532,0.488089309114899,0.474797102056847,0.0371135888282544
7533,0.56213555207998,0.317833010340332,0.120031437579688
7535,0.929735237307077,0.0687785971123763,0.00148616558054688
7536,0.465699821049788,0.331261803301604,0.203038375648608
7537,0.567265752513655,0.391741737251682,0.0409925102346628
7538,0.998699329169032,0.00124268791445945,5.7982916508555e-05
7539,0.891693466902805,0.106829008723754,0.00147752437344133
7541,0.782097994060708,0.197260352868138,0.0206416530711539
7543,0.93241616409723,0.0667149207517781,0.000868915150991829
7544,0.518220022671215,0.348600381001715,0.13317959632707
7545,0.332890165911569,0.540205379459948,0.126904454628483
7546,0.812083006839533,0.17011579228454,0.0178012008759269
7548,0.507383795749412,0.46397456581526,0.0286416384353279
7549,0.926185601092968,0.0722807343633151,0.00153366454371694
7550,0.777953548269184,0.219292428330644,0.00275402340017227
7551,0.428884657089655,0.425384459074096,0.145730883836249
7553,0.345683889023866,0.192606710908107,0.461709400068027
7554,0.80766601312798,0.189901242720552,0.00243274415146785
7555,0.790684019876198,0.206642864216048,0.00267311590775481
7557,0.582188299494088,0.297224776516035,0.120586923989877
7559,0.539454164651426,0.30266541462049,0.157880420728083
7563,0.909693477888035,0.0891045885439852,0.00120193356798019
7565,0.714052927230619,0.258859574206096,0.0270874985632853
7566,0.418109880967536,0.545354869693972,0.0365352493384921
7567,0.997093366641769,0.00285917533811437,4.74580201166262e-05
7569,8.77961960721737e-05,5.94103044108686e-05,0.999852793499517
7570,0.987843205634023,0.0119765515535175,0.000180242812459077
7571,0.604662986792393,0.279330563776526,0.116006449431081
7572,0.580942813247535,0.304181368921313,0.114875817831152
7574,0.494205161583504,0.253507564533942,0.252287273882554
7577,0.789203418867434,0.208104556882949,0.00269202424961779
7580,0.556154727723926,0.401248695194977,0.0425965770810963
7581,0.0153909703167911,0.0111452273156878,0.973463802367521
7583,0.565149393579618,0.390779472090834,0.0440711343295485
7584,0.340011705279717,0.401357506853996,0.258630787866287
7586,0.538002852728372,0.339644592305547,0.12235255496608
7587,0.767025461346654,0.230136466933138,0.00283807172020737
7588,0.989009763595751,0.0099491415962939,0.00104109480795548
7589,0.564977562962005,0.392062379160504,0.0429600578774918
7591,0.490436883404825,0.469556136296147,0.040006980299028
7592,0.689570782754519,0.281022548050722,0.0294066691947586
7593,0.999999994644851,5.18847467408697e-09,1.66674589236842e-10
7595,0.437832975618496,0.369449688740785,0.19271733564072
7596,0.99905329126,0.000857027907158148,8.96808328416661e-05
7597,0.929796901582633,0.0693464959919047,0.000856602425462392
7598,0.830178086079068,0.154395867861241,0.0154260460596908
7599,0.789251192211229,0.140477438871957,0.0702713689168141
7601,0.470859343132384,0.286520951825452,0.242619705042164
7604,0.732200199377744,0.264449073872128,0.00335072675012811
7605,0.2369275298313,0.552097193709078,0.210975276459622
7608,0.927182590087188,0.0527914828459643,0.0200259270668481
7611,0.315646755352062,0.619428736817104,0.0649245078308341
7613,0.771153846606849,0.207167771477173,0.0216783819159771
7615,0.523441331839837,0.380361893151282,0.0961967750088812
7616,0.734169288916706,0.262544393093785,0.00328631798950888
7617,0.366001154315972,0.54109905566027,0.0928997900237587
7620,0.51497207203828,0.295424668624159,0.189603259337561
7621,0.777034527573986,0.202712045951468,0.0202534264745468
7623,0.937880051418047,0.0607891694092332,0.00133077917272013
7624,0.992905491952019,0.00698933956364734,0.000105168484333269
7625,0.362845723518876,0.370355818879698,0.266798457601426
7626,0.492932264634507,0.387559230423044,0.119508504942449
7627,0.999749821968974,0.000245906903955681,4.27112707072823e-06
7628,0.299039851603597,0.52721521214532,0.173744936251084
7631,0.636163455819999,0.359264518593418,0.00457202558658278
7633,0.758817828057938,0.141585296555025,0.0995968753870376
7634,0.449491323913203,0.136564237315316,0.413944438771481
7636,0.450817257286427,0.539353827038234,0.00982891567533842
7638,0.75142729464596,0.245406623833313,0.00316608152072673
7641,0.781353941435415,0.215543904767476,0.00310215379710888
7642,0.815891573789581,0.162455559762526,0.0216528664478934
7643,0.744323271567267,0.229009300182794,0.0266674282499395
7644,0.564625599501153,0.391818136484537,0.0435562640143107
7645,0.56481797345199,0.391756375149935,0.0434256513980744
7646,0.97145137782901,0.0281284197857251,0.000420202385264801
7647,0.902455531912148,0.0961784036264256,0.0013660644614263
7650,0.366431297013999,0.46890642600944,0.164662276976561
7652,0.534577654773931,0.337836482878553,0.127585862347516
7653,0.555609606255735,0.402293707684486,0.0420966860597796
7655,0.529273540084833,0.27359838549216,0.197128074423007
7656,0.7157000940351,0.258475067798123,0.0258248381667764
7658,0.732406547196899,0.243286172117675,0.0243072806854259
7659,0.556329457640075,0.32609713557176,0.117573406788164
7661,0.788509694847611,0.20881962811804,0.00267067703434939
7662,0.854756977244638,0.143331880980884,0.00191114177447793
7663,0.999463108375475,0.000527682799233895,9.20882529136928e-06
7664,0.865213492733113,0.122018307590695,0.0127681996761919
7666,0.0716476813878265,0.0880344905743184,0.840317828037855
7667,0.493451267908336,0.314030450693665,0.192518281397999
7668,0.741298042589078,0.247286575426555,0.0114153819843676
7671,0.634095659321398,0.361306330845382,0.00459800983321957
7673,0.378475166281374,0.294040420457535,0.327484413261091
7674,0.915540798795727,0.0626376769077897,0.0218215242964829
7679,0.986476328960602,0.0133457782394705,0.000177892799927761
7680,0.818799139337383,0.17974551552721,0.00145534513540773
7681,0.274883740967668,0.543789369382415,0.181326889649917
7684,0.442404002625208,0.366445662478815,0.191150334895977
7686,0.999999999999998,1.43043950450016e-15,1.56739761757197e-16
7687,0.990739602027889,0.00913520409245203,0.00012519387965861
7688,0.670312747498921,0.173823823063246,0.155863429437833
7689,0.758368034559373,0.238639917804986,0.00299204763564126
7690,0.746127823299237,0.250676763829119,0.00319541287164348
7691,0.560762960479261,0.395971888507229,0.0432651510135101
7692,0.980788561726994,0.0189599624661045,0.000251475806901767
7693,0.196630704326418,0.397584015275221,0.405785280398361
7694,0.986476328960602,0.0133457782394705,0.000177892799927761
7695,0.857143430943384,0.14104076486467,0.00181580419194628
7696,0.920766489622822,0.0717277940999676,0.00750571627721059
7701,0.450817257286427,0.539353827038234,0.00982891567533842
7702,0.926552392903324,0.0724405611327587,0.00100704596391762
7703,0.62286629498378,0.329771873615065,0.0473618314011553
7704,0.844673960764998,0.14061214892002,0.0147138903149822
7706,0.42305803691295,0.358563078825766,0.218378884261284
7707,0.845132505112007,0.10457561251575,0.0502918823722428
7708,0.772975357757507,0.224128292050472,0.00289635019202035
7709,0.975753863322952,0.0239297920168778,0.000316344660170475
7710,0.597364774162942,0.332410446400211,0.0702247794368474
7713,0.328416122076264,0.37288200850299,0.298701869420746
7714,0.995033291553811,0.00488939563441199,7.73128117770132e-05
7715,0.725794624565416,0.265455404660834,0.00874997077374943
7716,0.245403593988111,0.125698083809466,0.628898322202423
7718,0.556493767586864,0.401493302128698,0.0420129302844372
7721,0.61848934857455,0.27012640848177,0.111384242943681
7722,0.734169288916706,0.262544393093785,0.00328631798950888
7723,0.0136067379859391,0.028164041237293,0.958229220776768
7724,0.669143349585733,0.327990935981067,0.00286571443320021
7726,0.615039339879085,0.348493697102354,0.0364669630185605
7727,0.633147915799336,0.249021855446518,0.117830228754146
7728,0.734169288916706,0.262544393093785,0.00328631798950888
7729,0.556493767586864,0.401493302128698,0.0420129302844372
7730,0.318329333489713,0.475180776975746,0.206489889534541
7731,0.746127823299237,0.250676763829119,0.00319541287164348
7732,0.993138346395042,0.00676003851668108,0.000101615088277187
7734,0.734169288916706,0.262544393093785,0.00328631798950888
7735,0.734076458935542,0.240834432344494,0.0250891087199643
7737,0.57476388522446,0.38089776463193,0.0443383501436095
7738,0.748676464475689,0.222729064393115,0.0285944711311957
7739,0.350051014674453,0.491179556629503,0.158769428696044
7741,0.430508599269623,0.233430746179244,0.336060654551133
7742,0.615326744738385,0.250406040543078,0.134267214718537
7744,0.355042361887742,0.46061461251837,0.184343025593889
7745,0.189192790045112,0.148688944599409,0.662118265355479
7746,0.0390204447258214,0.958936352398975,0.00204320287520404
7748,0.554405519730671,0.342367939390923,0.103226540878405
7749,0.499820266569428,0.375111901814263,0.125067831616308
7750,0.307812857054211,0.163715097127928,0.528472045817861
7751,0.507972506790189,0.339478989698637,0.152548503511174
7754,0.574566739159964,0.312701677468618,0.112731583371418
7756,0.15093251958242,0.0893161077621381,0.759751372655442
7757,0.63864474478076,0.332376637993282,0.0289786172259579
7760,0.746127823299237,0.250676763829119,0.00319541287164348
7761,0.460387581693926,0.248714608470081,0.290897809835993
7762,0.433011387235534,0.411560469180946,0.15542814358352
7763,0.637192483218298,0.24805501131617,0.114752505465532
7766,0.555609606255735,0.402293707684486,0.0420966860597796
7767,0.748599040785401,0.248200859539511,0.00320009967508851
7768,0.740895258109247,0.235568546882658,0.0235361950080955
7770,0.999999963064397,3.343672811878e-08,3.49887512430701e-09
7771,0.728946826929226,0.267642806404307,0.00341036666646695
7772,0.7317040041191,0.24392489856765,0.0243710973132499
7775,0.634095659321398,0.361306330845382,0.00459800983321957
7776,0.82547124519209,0.172317611589211,0.00221114321869869
7777,0.782969586230816,0.190858225308707,0.0261721884604776
7778,0.757019609279331,0.239881658623487,0.00309873209718244
7780,0.767993486289533,0.2290815426313,0.00292497107916629
7782,0.396333104231519,0.591434853471392,0.0122320422970888
7783,0.47497242988162,0.482923372745343,0.0421041973730377
7784,0.37027468092924,0.526616591748704,0.103108727322056
7785,0.900431140545574,0.0982165823454933,0.00135227710893247
7787,0.754300865036969,0.212512799656793,0.0331863353062376
7788,0.82547124519209,0.172317611589211,0.00221114321869869
7790,0.969440839182335,0.0301617488418062,0.000397411975858783
7791,0.574016467418305,0.303120536313213,0.122862996268482
7792,0.590130148443258,0.372638665883397,0.0372311856733444
7795,0.857571647253229,0.140679068873386,0.00174928387338533
7799,0.61099820260125,0.332606053114896,0.0563957442838548
7801,0.788509694847611,0.20881962811804,0.00267067703434939
7802,0.334094038537788,0.422067771681422,0.24383818978079
7803,0.999986526892076,1.32738645294025e-05,1.99243394704371e-07
7805,0.549093071457739,0.320123214799034,0.130783713743226
7806,0.84379592109803,0.105991733555703,0.0502123453462676
7808,0.607536351140954,0.271725692426063,0.120737956432982
7809,0.767993486289533,0.2290815426313,0.00292497107916629
7810,0.750682651493033,0.247161425812201,0.00215592269476637
7811,0.564625599501153,0.391818136484537,0.0435562640143107
7812,0.775496845164764,0.204110050511569,0.0203931043236663
7813,0.322679651523051,0.50644745683278,0.170872891644168
7814,0.577613501971754,0.310448834616618,0.111937663411628
7815,0.483989706968436,0.395065398814531,0.120944894217033
7816,0.394561275592904,0.248165315618294,0.357273408788802
7817,0.592582342163154,0.342423384965575,0.0649942728712709
7819,0.494579910837418,0.318081113269689,0.187338975892893
7822,0.734169288916706,0.262544393093785,0.00328631798950888
7823,0.995901938004506,0.00370985641835668,0.000388205577137448
7825,0.909752416486424,0.0886123460406963,0.00163523747288
7826,0.539454164651426,0.30266541462049,0.157880420728083
7832,0.575780432606588,0.303771998763523,0.120447568629888
7833,0.701934307647181,0.00122523908387839,0.296840453268941
7835,0.363493737564365,0.264543682280328,0.371962580155307
7837,0.0278119723783527,0.967034573769201,0.00515345385244598
7839,0.969568856327023,0.030000307427013,0.000430836245964015
7843,0.767993486289533,0.2290815426313,0.00292497107916629
7846,0.989446381382178,0.0104127659586551,0.000140852659166724
7849,0.926185601092968,0.0722807343633151,0.00153366454371694
7852,0.915792949422556,0.0831279441422623,0.00107910643518162
7853,0.482340383148385,0.478272123395185,0.0393874934564293
7854,0.136271205305621,0.436787860819261,0.426940933875118
7856,0.899405997670536,0.099320064446342,0.00127393788312174
7857,0.569664166784276,0.385113016080357,0.0452228171353674
7858,0.929735237307077,0.0687785971123763,0.00148616558054688
7859,0.555811190228353,0.401000843356311,0.043187966415336
7860,0.509634922525656,0.128759965658504,0.36160511181584
7862,0.632127855463885,0.0743260886915755,0.29354605584454
7863,0.189161134914393,0.680754003849744,0.130084861235863
7864,0.943963252039448,0.0552606788533435,0.000776069107209086
7865,0.774700691830315,0.203956915581957,0.0213423925877271
7866,0.789693973116354,0.207636070713136,0.00266995617051013
7867,0.458808966892729,0.531191614793049,0.00999941831422265
7869,0.552620662937168,0.401565235229865,0.0458141018329672
7872,0.741298042589078,0.247286575426555,0.0114153819843676
7873,0.591194331817386,0.384999865050136,0.0238058031324782
7875,0.879785440809042,0.0804131358349079,0.0398014233560503
7876,0.880243963707108,0.118196603768443,0.00155943252444847
7878,0.627743064307215,0.262893213855998,0.109363721836786
7879,0.833123893389673,0.164657178177402,0.00221892843292472
7881,0.897560596660901,0.0864177917428069,0.0160216115962918
7884,0.965276098118295,0.0342376493562998,0.000486252525404689
7885,0.8954053585433,0.0658602730875945,0.0387343683691059
7887,0.779266389433667,0.217900158391356,0.00283345217497672
7888,0.592514237707581,0.368885017428151,0.0386007448642679
7889,0.170240271688125,0.203267560279752,0.626492168032123
7890,0.84527223141095,0.140672823441752,0.014054945147298
7892,0.554974061963449,0.44049755982314,0.00452837821341104
7893,0.301920291616596,0.186322535252139,0.511757173131265
7894,0.498801542160726,0.304286172493533,0.196912285345741
7895,0.592562010617368,0.293753149362706,0.113684840019926
7896,0.358462320674887,0.171231057766226,0.470306621558887
7898,0.567265752513655,0.391741737251682,0.0409925102346628
7899,0.780206591072504,0.217036489528604,0.00275691939889251
7901,0.937880051418047,0.0607891694092332,0.00133077917272013
7903,0.446993923559699,0.363442622582372,0.189563453857929
7905,0.529728853883717,0.278668356493211,0.191602789623072
7908,0.748473268353675,0.248467662995787,0.00305906865053764
7909,0.263606296238105,0.708362577639639,0.0280311261222563
7911,0.82547124519209,0.172317611589211,0.00221114321869869
7913,0.168731799130835,0.630087615640469,0.201180585228695
7914,0.838854100992946,0.150938146197537,0.0102077528095167
7917,0.176987425226283,0.593243358105361,0.229769216668356
7918,0.771946532983068,0.109681927229344,0.118371539787588
7920,0.949085012164971,0.0502559445866887,0.000659043248340828
7921,0.88728746475553,0.110332417493871,0.00238011775059897
7923,0.825627952640586,0.172126376377378,0.00224567098203712
7924,0.587991415259862,0.29126729187993,0.120741292860208
7925,0.279372114146182,0.446792894940741,0.273834990913077
7928,0.389531025083712,0.233403757769302,0.377065217146987
7929,0.313637988871691,0.289044154717764,0.397317856410544
7931,0.564625599501153,0.391818136484537,0.0435562640143107
7933,0.502185864871283,0.46076441800622,0.0370497171224966
7934,0.788509694847611,0.20881962811804,0.00267067703434939
7935,0.779881261169515,0.213367607389059,0.00675113144142633
7936,0.978414298765288,0.0213036075820716,0.000282093652640375
7937,0.999948227856746,5.09086795966478e-05,8.63463657896808e-07
7938,0.799855781286843,0.197526823640804,0.00261739507235306
7939,0.741298042589078,0.247286575426555,0.0114153819843676
7940,0.0453661621983928,0.0267081967670582,0.927925641034549
7943,0.999999999443042,5.45556511831275e-10,1.14017797954295e-11
7944,0.636163455819999,0.359264518593418,0.00457202558658278
7945,0.931546974958238,0.06698803710265,0.00146498793911209
7946,0.316973008586371,0.6634514130218,0.0195755783918289
7948,0.945951474983562,0.0533513576913448,0.000697167325093048
7949,0.582381478312895,0.30215725682944,0.115461264857665
7954,0.891405505507454,0.0987301393266346,0.00986435516591106
7957,0.554893145454655,0.316642126603449,0.128464727941896
7958,0.746127823299237,0.250676763829119,0.00319541287164348
7960,0.0312339676809346,0.965649703928846,0.00311632839021956
7962,0.871099309647171,0.127259596277724,0.00164109407510528
7963,0.355623220426256,0.219216736306432,0.425160043267312
7964,0.841950713539001,0.156043651516052,0.00200563494494726
7967,0.787603715574612,0.209804662552641,0.00259162187274649
7969,0.697707012135865,0.299640596398209,0.00265239146592688
7971,0.519992196131441,0.365518656060773,0.114489147807785
7973,0.924523773690949,0.074507423554754,0.00096880275429658
7977,0.557043861661819,0.397594996353849,0.0453611419843317
7979,0.524682432304595,0.473326612202294,0.00199095549311135
7981,0.767975894711386,0.202812333645317,0.0292117716432966
7982,0.926185601092968,0.0722807343633151,0.00153366454371694
7983,0.999936266140156,6.26250046896789e-05,1.10885515417749e-06
7985,0.217996431177404,0.418536093464094,0.363467475358502
7986,0.758368034559373,0.238639917804986,0.00299204763564126
7990,0.808363710548183,0.189341239664422,0.00229504978739525
7991,0.79775292117856,0.199631754810557,0.00261532401088278
7992,0.613803413339781,0.293310465316099,0.0928861213441203
7993,0.388183811766315,0.591754093355489,0.0200620948781963
7994,0.721578908184597,0.275763677413358,0.00265741440204447
7995,0.524649479354165,0.276286009108127,0.199064511537708
7996,0.472017338245589,0.395952173329322,0.132030488425088
7998,1.72116749299873e-08,6.88006445710541e-09,0.999999975908261
8001,0.502589572438172,0.236895642073121,0.260514785488707
8003,0.474632056368626,0.345265757027536,0.180102186603838
8004,0.19309597120495,0.631334610849822,0.175569417945228
8005,0.840373193634128,0.147359750913941,0.0122670554519311
8006,0.757966202823037,0.081113805735583,0.16091999144138
8007,0.951482590845828,0.0478357541948441,0.000681654959327544
8010,0.890185619146936,0.10821431378441,0.0016000670686536
8014,0.788509694847611,0.20881962811804,0.00267067703434939
8015,0.847899253402583,0.13769238523519,0.0144083613622266
8016,0.734076458935542,0.240834432344494,0.0250891087199643
8018,0.742857559170492,0.231218217904037,0.0259242229254707
8019,0.802502570680892,0.141521238178349,0.0559761911407588
8020,0.999964516957625,3.48701949225772e-05,6.12847452479044e-07
8024,0.975124390404376,0.0245228522340565,0.000352757361568005
8028,0.284146233900674,0.197683567845038,0.518170198254289
8029,0.996371271351633,0.00357339166709285,5.53369812741331e-05
8033,0.590510040952896,0.296198795703798,0.113291163343305
8035,0.863669072821517,0.134537493785139,0.00179343339334421
8037,0.763102870062098,0.214456086549377,0.0224410433885247
8039,0.625048668055009,0.271913972020561,0.103037359924431
8042,0.560575953365222,0.394424610244731,0.0449994363900469
8043,0.554926756446126,0.401799284660467,0.0432739588934063
8047,0.408349150604696,0.537907295084189,0.0537435543111152
8048,0.807780558376236,0.108707957422231,0.0835114842015337
8050,0.917368405690359,0.0602859102710118,0.0223456840386297
8051,0.51876973440894,0.440351872143408,0.0408783934476526
8053,0.741298042589078,0.247286575426555,0.0114153819843676
8056,0.565857649540926,0.391269204352444,0.0428731461066298
8057,0.340836622466873,0.213923396515551,0.445239981017576
8058,0.503189342791491,0.224290038118097,0.272520619090412
8060,0.872873002809043,0.0931878711901197,0.0339391260008371
8061,0.922640274941513,0.0757251272635481,0.00163459779493941
8066,0.396343565216287,0.476339452697186,0.127316982086526
8067,0.99997321985103,2.6341868698951e-05,4.38280271123667e-07
8068,0.00531754077431003,0.00382661967239638,0.990855839553294
8070,0.772975357757507,0.224128292050472,0.00289635019202035
8073,0.73539106953261,0.261272189939334,0.00333674052805577
8075,0.638730516578652,0.329597203782303,0.0316722796390448
8076,0.871099309647171,0.127259596277724,0.00164109407510528
8077,0.906154687923712,0.0926446548648703,0.00120065721141802
8080,0.909996382926357,0.088742679552863,0.00126093752078048
8081,0.286234138000646,0.18711233736511,0.526653524634243
8082,0.554730126708693,0.403098090174374,0.0421717831169322
8083,0.55469965539754,0.279733223770736,0.165567120831724
8084,0.734169288916706,0.262544393093785,0.00328631798950888
8085,0.772975357757507,0.224128292050472,0.00289635019202035
8088,0.0649155637398332,0.931064924487631,0.00401951177253627
8089,0.82547124519209,0.172317611589211,0.00221114321869869
8091,0.793169625349321,0.204187346489144,0.00264302816153429
8093,0.569103921117125,0.384734270301347,0.0461618085815281
8097,0.584527827299868,0.301579111958507,0.113893060741625
8098,0.495850765077078,0.298402527801044,0.205746707121877
8101,0.759130939798093,0.237852716321973,0.00301634387993357
8105,0.267156482170818,0.669027804270462,0.0638157135587194
8109,0.197002756528125,0.762500854494981,0.0404963889768947
8110,0.619569854998881,0.3332404868965,0.047189658104619
8111,0.502169870166637,0.361360346917131,0.136469782916233
8113,0.973345529781269,0.026272944452403,0.000381525766327854
8116,0.565149393579618,0.390779472090834,0.0440711343295485
8117,0.555609606255735,0.402293707684486,0.0420966860597796
8118,0.563907639551296,0.391319913007118,0.0447724474415858
8120,0.277615322477472,0.667345467879436,0.0550392096430922
8121,0.738164469079907,0.237420872754635,0.0244146581654581
8124,0.557369059939241,0.291094908145587,0.151536031915171
8125,0.767993486289533,0.2290815426313,0.00292497107916629
8127,0.979581299550177,0.02015618133612,0.000262519113702769
8129,0.503205073117573,0.275579613824207,0.221215313058219
8130,0.233606734730759,0.125177611735875,0.641215653533366
8131,0.634095659321398,0.361306330845382,0.00459800983321957
8134,0.556347321433333,0.399952584064895,0.0437000945017726
8135,0.0150679264527196,0.00763071556735064,0.97730135797993
8139,0.321173966666745,0.203422368728944,0.475403664604311
8140,0.170482373142107,0.0559315382759423,0.773586088581951
8141,0.879856246440638,0.109086521038862,0.0110572325205
8143,0.556493767586864,0.401493302128698,0.0420129302844372
8144,0.568794352106128,0.382742579899887,0.0484630679939858
8145,0.597608019747259,0.269182009356203,0.133209970896538
8147,0.844842126099111,0.153071955125417,0.0020859187754714
8149,0.731000294014962,0.244564686035254,0.024435019949784
8151,0.535765997879205,0.420257549612687,0.0439764525081082
8153,0.403499461706876,0.431582789048266,0.164917749244857
8156,0.455226052753588,0.316636699053779,0.228137248192633
8157,0.871099309647171,0.127259596277724,0.00164109407510528
8161,0.926185601092968,0.0722807343633151,0.00153366454371694
8164,0.476131478912394,0.404887330947928,0.118981190139678
8165,0.5295937670427,0.285894928973486,0.184511303983815
8169,0.813679991612591,0.174517606956129,0.01180240143128
8170,0.75392543392921,0.223721987992475,0.0223525780783145
8171,0.244293132604568,0.163492145177554,0.592214722217877
8172,0.926185601092968,0.0722807343633151,0.00153366454371694
8173,0.469617028495346,0.24446063252413,0.285922338980524
8175,0.483625426221785,0.374821216992512,0.141553356785703
8177,0.346425868965535,0.249884374853232,0.403689756181233
8181,0.56883029091015,0.32449823502036,0.10667147406949
8182,0.589435360260023,0.347336008754982,0.0632286309849951
8183,0.578431810713458,0.367557343385322,0.0540108459012202
8184,0.77031733941389,0.226754234897995,0.00292842568811539
8185,0.555270430647448,0.40204812479413,0.0426814445584215
8186,0.586427954133683,0.40377347636037,0.00979856950594773
8187,0.772208489732008,0.223668039434507,0.00412347083348553
8191,0.794181033360286,0.187123070532804,0.018695896106909
8192,0.555609606255735,0.402293707684486,0.0420966860597796
8194,0.737101182963081,0.237140360577612,0.0257584564593076
8195,0.964268478827436,0.0352237173048684,0.000507803867695961
8197,0.741298042589078,0.247286575426555,0.0114153819843676
8198,0.564977562962005,0.392062379160504,0.0429600578774918
8200,0.590993885283039,0.271636345292897,0.137369769424064
8203,0.0211735990951878,0.0190952691668197,0.959731131737992
8204,0.478401144538122,0.0872725998793363,0.434326255582542
8205,0.82547124519209,0.172317611589211,0.00221114321869869
8207,0.684961898810217,0.285194836732794,0.0298432644569885
8208,0.630621021986222,0.366570602465395,0.00280837554838301
8209,0.543795571829426,0.33114546619352,0.125058961977054
8212,0.55669527049106,0.400202721199379,0.0431020083095614
8217,0.896447229397865,0.102068349629256,0.00148442097287884
8219,0.0892847930138483,0.685808039078191,0.224907167907961
8221,0.734169288916706,0.262544393093785,0.00328631798950888
8223,0.741298042589078,0.247286575426555,0.0114153819843676
8224,0.419073095764419,0.194386414840809,0.386540489394773
8225,0.555608835669836,0.402294405273504,0.0420967590566605
8226,0.903733207953999,0.0944622563487684,0.00180453569723287
8230,0.999999999999771,2.07173501856177e-13,2.16789815524151e-14
8231,0.994599653480589,0.0053234341975255,7.69123218853009e-05
8232,0.993714994526167,0.00618953102633832,9.54744474949955e-05
8235,0.561643693575745,0.0494950492072523,0.388861257217003
8236,0.746127823299237,0.250676763829119,0.00319541287164348
8237,0.494425832018886,0.314382262960327,0.191191905020787
8239,0.575782717358413,0.307926931772728,0.116290350868859
8240,0.739138147838705,0.236154809584216,0.0247070425770793
8243,0.736993932890516,0.216679389677973,0.0463266774315115
8246,0.564977562962005,0.392062379160504,0.0429600578774918
8247,0.564625599501153,0.391818136484537,0.0435562640143107
8248,0.96120720489938,0.035117989929939,0.00367480517068041
8249,0.841950713539001,0.156043651516052,0.00200563494494726
8250,0.477171936409417,0.275310990687989,0.247517072902594
8251,0.84607574571832,0.111769427977455,0.0421548263042244
8252,0.675082264392609,0.302351877928213,0.0225658576791778
8254,0.817161297202113,0.166230255832865,0.016608446965022
8255,0.750550448724192,0.226790401000648,0.0226591502751608
8256,0.96154884686832,0.0379527389384429,0.000498414193236991
8257,0.555270430647448,0.40204812479413,0.0426814445584215
8260,0.999999996645177,3.26774020757285e-09,8.70823695238077e-11
8264,0.566435652015666,0.319359918301563,0.114204429682771
8266,0.565817286257245,0.330465238269144,0.103717475473611
8267,0.901134579052127,0.0894999921573359,0.00936542879053688
8268,0.40436078431847,0.211743580616899,0.383895635064631
8269,0.50291921194178,0.37422716696889,0.12285362108933
8270,0.633137165187583,0.359075444349632,0.00778739046278587
8271,0.0501249278642462,0.0575852192542785,0.892289852881475
8272,0.760462707433299,0.236502612536105,0.00303468003059584
8276,0.466430008069073,0.267428646734077,0.26614134519685
8279,0.159770565329774,0.09211154253731,0.748117892132916
8280,0.82547124519209,0.172317611589211,0.00221114321869869
8282,0.757371125798348,0.239725875949578,0.00290299825207351
8283,0.847884747185919,0.13726524987936,0.0148500029347203
8285,0.999999996863166,3.08306738391133e-09,5.37665159549706e-11
8289,0.175012395050867,0.129427380378901,0.695560224570232
8290,0.756638706453467,0.212853977043941,0.0305073165025913
8291,0.887389149612701,0.111050637948496,0.00156021243880326
8297,0.627023448443825,0.337644831925091,0.0353317196310842
8299,0.519704896733229,0.310604210504014,0.169690892762757
8300,0.476555683987827,0.342612196535532,0.180832119476642
8301,0.746127823299237,0.250676763829119,0.00319541287164348
8302,0.447292098554493,0.342674442841512,0.210033458603995
8303,0.369312850724581,0.257427885197949,0.37325926407747
8304,0.00182010664537815,0.00103722291735512,0.997142670437267
8305,0.871099309647171,0.127259596277724,0.00164109407510528
8306,0.926185601092968,0.0722807343633151,0.00153366454371694
8308,0.787191060013883,0.0753636209611348,0.137445319024983
8310,0.354878629164366,0.271676692911684,0.37344467792395
8311,0.527205449640436,0.431399831195006,0.0413947191645574
8314,0.540296681794518,0.421328784368288,0.0383745338371942
8315,0.772975357757507,0.224128292050472,0.00289635019202035
8317,0.994869689029989,0.00506038455749836,6.99264125127123e-05
8318,0.837546386938907,0.160342385101842,0.00211122795925032
8319,0.564625599501153,0.391818136484537,0.0435562640143107
8320,0.955142572896218,0.0439024844557378,0.000954942648044133
8321,0.565763380637524,0.428733238528389,0.00550338083408778
8322,0.767993486289533,0.2290815426313,0.00292497107916629
8324,0.564268976827006,0.391570660578847,0.0441603625941466
8325,0.80766601312798,0.189901242720552,0.00243274415146785
8326,0.777034527573986,0.202712045951468,0.0202534264745468
8327,0.660693468148093,0.307164341673011,0.0321421901788952
8329,0.506192570972809,0.281315259886562,0.212492169140629
8330,0.380359713544889,0.350549972658325,0.269090313796786
8331,0.882056881846986,0.106770476962539,0.0111726411904758
8332,0.815954760510752,0.181023871794999,0.00302136769424854
8334,0.748259191121838,0.24401981565906,0.007720993219102
8338,0.0413005845038383,0.0426211823072163,0.916078233188945
8339,0.966309571299808,0.0332088378145639,0.000481590885627952
8342,0.51521353998984,0.251097321310258,0.233689138699902
8343,0.562653394586317,0.325359295578369,0.111987309835314
8345,0.634907130895329,0.359917168719203,0.00517570038546801
8346,0.880245887754753,0.108876055293229,0.0108780569520178
8347,0.8170371390209,0.165630960407755,0.0173319005713445
8349,0.986723119519384,0.0130480423767046,0.000228838103911774
8350,0.511708745477351,0.320899384300805,0.167391870221845
8352,0.558645700549828,0.397312733434692,0.0440415660154798
8353,0.479962222989915,0.34559806107099,0.174439715939095
8355,0.502435709549059,0.326993516629464,0.170570773821477
