id,predict_0,predict_1,predict_2
8322,0.808449912745785,0.177314038410353,0.0142360488438617
8324,0.588438244897176,0.358171399747514,0.0533903553553098
8325,0.820479952218649,0.166178074382634,0.0133419733987172
8326,0.676661468375804,0.282338764248635,0.0409997673755619
8327,0.62070439944159,0.331200400424504,0.0480952001339054
8329,0.503720991750246,0.322119948205789,0.174159060043964
8330,0.351687601527291,0.354674334272495,0.293638064200213
8331,0.711272945025829,0.252116070104819,0.0366109848693524
8332,0.760579199943611,0.221740896249541,0.0176799038068487
8334,0.758130948754093,0.222964207435992,0.0189048438099146
8338,0.0543086546934698,0.0734820607252336,0.872209284581297
8339,0.858784944867148,0.130899456649489,0.0103155984833634
8342,0.503720991750246,0.322119948205789,0.174159060043964
8343,0.53124324097306,0.33580781136333,0.132948947663609
8345,0.627191238136604,0.345101524454189,0.0277072374092072
8346,0.725777932047333,0.239450335246303,0.0347717327063643
8347,0.671457806942536,0.28688259430581,0.0416595987516538
8349,0.853200820798394,0.13588902867487,0.0109101505267358
8350,0.560156413939357,0.287932885803535,0.151910700257108
8352,0.586467983223274,0.35978450393382,0.0537475128429056
8353,0.500087633663114,0.327009522014763,0.172902844322123
8355,0.554534668095227,0.291300911168276,0.154164420736497
8356,0.582254204350058,0.286570988815525,0.131174806834418
8357,0.588177892080407,0.359917950934399,0.0519041569851945
8358,0.454482975248886,0.316618400681682,0.228898624069432
8360,0.745339770309503,0.201380950382642,0.0532792793078545
8361,0.58563245778648,0.361499328520857,0.0528682136926636
8362,0.566247255190421,0.378752304415505,0.0550004403940745
8363,0.802208135337389,0.183091925411117,0.0146999392514943
8364,0.65930375093575,0.297495499412811,0.0432007496514388
8365,0.586771024735619,0.359188993156983,0.0540399821073984
8370,0.887570240659223,0.104073952416217,0.00835580692456041
8372,0.811684414579183,0.173596559935685,0.0147190254851319
8373,0.500998634510038,0.325783547097276,0.173217818392686
8375,0.807861656713445,0.177858575111999,0.0142797681745554
8379,0.585357210601602,0.362065517447875,0.0525772719505239
8384,0.570500827385577,0.352876283969422,0.0766228886450009
8386,0.817015540153148,0.169385010504967,0.0135994493418854
8388,0.534798461379475,0.274898332816294,0.190303205804231
8391,0.5239925040598,0.327647500306861,0.148359995633339
8392,0.601481195468762,0.343392622048676,0.0551261824825616
8393,0.942336259067474,0.0533781577505888,0.00428558318193696
8394,0.826269993636104,0.160818350244635,0.0129116561192608
8395,0.842754705368914,0.145558786277452,0.0116865083536332
8396,0.247370994681786,0.516124417676155,0.236504587642059
8398,0.808449912745785,0.177314038410353,0.0142360488438617
8399,0.369826437742814,0.227276308103957,0.402897254153228
8401,0.688901081363199,0.282066244949052,0.0290326736877484
8402,0.560156413939357,0.287932885803535,0.151910700257108
8403,0.575645131102971,0.302390383951759,0.12196448494527
8404,0.308416694801919,0.219577377608866,0.472005927589215
8405,0.904168274033828,0.0888313278421563,0.00700039812401526
8410,0.627191238136604,0.345101524454189,0.0277072374092072
8411,0.366604119468119,0.55179072797651,0.0816051525553713
8412,0.798725453753529,0.186315773256782,0.0149587729896886
8414,0.499631472962168,0.327623398038689,0.172745128999143
8417,0.404233250316197,0.272723751349206,0.323042998334596
8418,0.585638548239959,0.361494015134505,0.0528674366255354
8420,0.744703073771346,0.24244314537559,0.0128537808530641
8424,0.814540254167553,0.171676332637041,0.0137834131954058
8426,0.692559439314111,0.289720748340771,0.0177198123451181
8428,0.613753544141923,0.276942026906014,0.109304428952063
8429,0.883535236225969,0.107809074343435,0.00865568943059526
8430,0.565762236243401,0.284567126546068,0.149670637210531
8432,0.799456021550679,0.185894469882453,0.0146495085668681
8434,0.154237039513595,0.138271265581484,0.707491694904922
8435,0.543505510980048,0.42278489214145,0.033709596878502
8436,0.595386888880036,0.35202480476382,0.0525883063561433
8437,0.896290243317094,0.0960020224663021,0.00770773421660436
8438,0.36951597592709,0.266083350081241,0.364400673991669
8440,0.451899176385334,0.217626199872607,0.33047462374206
8441,0.808449912745785,0.177314038410353,0.0142360488438617
8443,0.799456021550679,0.185894469882453,0.0146495085668681
8444,0.550876737578904,0.280104959387032,0.169018303034064
8446,0.536865387671499,0.332071495604129,0.131063116724371
8448,0.668586215030617,0.289390064441723,0.0420237205276601
8449,0.59211885178195,0.291426122102247,0.116455026115803
8450,0.769545949153523,0.217171475098952,0.013282575747525
8451,0.826269993636104,0.160818350244635,0.0129116561192608
8453,0.624849477218724,0.327580924170215,0.0475695986110606
8455,0.527106635253055,0.339068604920858,0.133824759826087
8456,0.394830720177482,0.376775115388185,0.228394164434334
8457,0.688901081363199,0.282066244949052,0.0290326736877484
8460,0.746190000168622,0.236059310816036,0.0177506890153415
8461,0.605688976346176,0.282352279847108,0.111958743806716
8462,0.512737834183944,0.317457086725662,0.169805079090394
8463,0.629967981641404,0.302388163753931,0.0676438546046645
8464,0.709457820454723,0.253701034401493,0.0368411451437843
8465,0.451348560329777,0.276970215956758,0.271681223713464
8466,0.808208911322532,0.177537128549503,0.0142539601279652
8467,0.573538746986789,0.37205003022413,0.0544112227890803
8472,0.960528302312519,0.036538151562371,0.0029335461251102
8474,0.808449912745785,0.177314038410353,0.0142360488438617
8477,0.617896937267449,0.27295524668867,0.109147816043881
8478,0.546275168430447,0.322683368771981,0.131041462797572
8482,0.536865387671499,0.332071495604129,0.131063116724371
8484,0.723613547129638,0.258342339106499,0.0180441137638628
8485,0.688901081363199,0.282066244949052,0.0290326736877484
8486,0.808449912745785,0.177314038410353,0.0142360488438617
8490,0.688901081363199,0.282066244949052,0.0290326736877484
8491,0.887570240659223,0.104073952416217,0.00835580692456041
8492,0.758130948754093,0.222964207435992,0.0189048438099146
8493,0.605075716617036,0.343818678249576,0.0511056051333878
8494,0.613070664208939,0.330148301208043,0.0567810345830176
8497,0.598709506368511,0.276084605688068,0.125205887943421
8499,0.824784832982285,0.162193133399223,0.0130220336184926
8500,0.416836628486178,0.37703162993814,0.206131741575682
8501,0.540419843018148,0.299724598758778,0.159855558223074
8503,0.758130948754093,0.222964207435992,0.0189048438099146
8507,0.615786586187159,0.274546916890806,0.109666496922034
8508,0.219529548238931,0.165013949439226,0.615456502321842
8509,0.808449912745785,0.177314038410353,0.0142360488438617
8510,0.867375704499441,0.122767625761103,0.00985666973945556
8511,0.464393706489027,0.243949238206755,0.291657055304218
8515,0.688901081363199,0.282066244949052,0.0290326736877484
8516,0.817924372177542,0.16877521117456,0.0133004166478977
8517,0.511391702444497,0.425485222156222,0.0631230753992813
8518,0.955273832714412,0.0390548281937133,0.00567133909187436
8519,0.586184808387861,0.360361463399403,0.0534537282127361
8520,0.587998950738235,0.271145616919006,0.140855432342759
8522,0.37154052375037,0.547085897479815,0.081373578769815
8524,0.643012098001363,0.311721348506506,0.0452665534921317
8526,0.89148261944419,0.100452342569425,0.00806503798638407
8527,0.318017291665421,0.46449805007337,0.217484658261209
8528,0.817924372177542,0.16877521117456,0.0133004166478977
8530,0.536865387671499,0.332071495604129,0.131063116724371
8532,0.771969272066304,0.213884896068476,0.0141458318652208
8533,0.602039063865283,0.347498945959516,0.0504619901752014
8534,0.54520889217762,0.283309070493207,0.171482037329174
8538,0.688901081363199,0.282066244949052,0.0290326736877484
8539,0.799456021550679,0.185894469882453,0.0146495085668681
8540,0.585635503016492,0.361496671824826,0.0528678251586819
8542,0.51198306412289,0.42418838826581,0.0638285476113003
8543,0.543505510980048,0.42278489214145,0.033709596878502
8544,0.826269993636104,0.160818350244635,0.0129116561192608
8545,0.850845427104756,0.138259001707757,0.0108955711874869
8547,0.805451963128163,0.180579967182606,0.0139680696892311
8549,0.937853567817747,0.057527694301731,0.00461873788052173
8550,0.887570240659223,0.104073952416217,0.00835580692456041
8552,0.802208135337389,0.183091925411117,0.0146999392514943
8553,0.909933617308709,0.07864584236734,0.0114205403239511
8556,0.50036954772876,0.292994812443075,0.206635639828165
8557,0.826269993636104,0.160818350244635,0.0129116561192608
8560,0.802208135337389,0.183091925411117,0.0146999392514943
8561,0.659306569719313,0.297493038054854,0.0432003922258336
8562,0.8403445563038,0.147789812480741,0.011865631215459
8563,0.811223616219772,0.174746477249847,0.0140299065303806
8566,0.369104170550052,0.550055852713784,0.0808399767361635
8567,0.586181764342228,0.360364114236687,0.0534541214210843
8568,0.688005289416368,0.302598867334104,0.00939584324952758
8571,0.617896937267449,0.27295524668867,0.109147816043881
8573,0.606328531164066,0.343753388972107,0.0499180798638265
8575,0.572304807023405,0.346852093368448,0.0808430996081466
8576,0.990354051591705,0.00892905918806898,0.000716889220225777
8579,0.517007155054199,0.412057466489857,0.0709353784559446
8580,0.695725481793803,0.264321540611663,0.0399529775945341
8581,0.790213328606985,0.183185434966285,0.0266012364267303
8585,0.615487200851972,0.327506520403374,0.0570062787446541
8586,0.291137041549097,0.249420080930972,0.459442877519931
8587,0.536865387671499,0.332071495604129,0.131063116724371
8588,0.999743318073318,0.00023760526376879,1.90766629134178e-05
8589,0.622779183244985,0.329388702040798,0.0478321147142172
8591,0.638951744338015,0.315266843780339,0.0457814118816454
8595,0.59211885178195,0.291426122102247,0.116455026115803
8596,0.339412663646814,0.331809773570878,0.328777562782308
8598,0.818916902640251,0.167624957738075,0.0134581396216744
8601,0.693879442699092,0.283758800237196,0.0223617570637124
8603,0.587754597700761,0.359972122306868,0.052273279992371
8604,0.531900781046689,0.261788290470907,0.206310928482403
8607,0.805763619671647,0.180047634599761,0.014188745728592
8610,0.613753544141923,0.276942026906014,0.109304428952063
8612,0.586917752187814,0.359473970987312,0.0536082768248739
8614,0.827027107935862,0.160553864611852,0.0124190274522862
8619,0.798279904263101,0.186728209401249,0.0149918863356495
8621,0.661655954137174,0.294990256664034,0.0433537891987924
8622,0.86272802835268,0.127069885491802,0.0102020861555177
8624,0.522188615135398,0.251487152856042,0.22632423200856
8628,0.513968314241466,0.422364537855348,0.0636671479031866
8629,0.911746412233714,0.081694559764281,0.0065590280020049
8630,0.937805514576127,0.0579552246759269,0.00423926074794592
8632,0.570113435974941,0.306059314276165,0.123827249748894
8635,0.511159217010294,0.425962813765551,0.0628779692241552
8636,0.826269993636104,0.160818350244635,0.0129116561192608
8637,0.557576843273898,0.262761631659584,0.179661525066518
8639,0.585635503016492,0.361496671824826,0.0528678251586819
8642,0.36951597592709,0.266083350081241,0.364400673991669
8643,0.564983141008957,0.272097087959616,0.162919771031427
8644,0.00248215543671511,0.00404127174356442,0.993476572819721
8645,0.659561277692046,0.297002918856534,0.0434358034514195
8646,0.370858052721976,0.546080972710629,0.0830609745673952
8648,0.727256005159672,0.238159683823131,0.0345843110171966
8649,0.37120088228741,0.54658578230339,0.0822133354091997
8650,0.661520818252299,0.295559559259727,0.0429196224879737
8652,0.842754705368914,0.145558786277452,0.0116865083536332
8653,0.659306569719313,0.297493038054854,0.0432003922258336
8655,0.676661468375804,0.282338764248635,0.0409997673755619
8656,0.887570240659223,0.104073952416217,0.00835580692456041
8657,0.80537616632681,0.180159343251559,0.0144644904216308
8659,0.853021966264926,0.136054590696124,0.0109234430389496
8660,0.831911547276631,0.155596078236047,0.0124923744873228
8664,0.837405952124193,0.150510018886516,0.0120840289892911
8666,0.81781004957103,0.16864954921931,0.0135404012096605
8669,0.0254860390214015,0.0191353805708749,0.955378580407723
8671,0.831911547276631,0.155596078236047,0.0124923744873228
8673,0.582470445375126,0.274492899887288,0.143036654737586
8674,0.113287758883653,0.105914008967123,0.780798232149224
8677,0.583790720223019,0.357360020822479,0.0588492589545025
8679,0.550876737578904,0.280104959387032,0.169018303034064
8683,0.638951744338015,0.315266843780339,0.0457814118816454
8684,0.378155797086403,0.537148754577589,0.0846954483360084
8688,0.31109804468646,0.244346710742923,0.444555244570617
8689,0.622015064634095,0.269002835462288,0.108982099903617
8690,0.663900151437967,0.306770932605631,0.0293289159564024
8691,0.667875243535047,0.289145792210022,0.0429789642549305
8692,0.585924564270813,0.360917155054143,0.0531582806750449
8695,0.621691889937072,0.32084819615263,0.057459913910298
8697,0.602987470978362,0.284161678620374,0.112850850401264
8698,0.804622722510727,0.180856790940882,0.0145204865483913
8700,0.842754705368914,0.145558786277452,0.0116865083536332
8701,0.65930375093575,0.297495499412811,0.0432007496514388
8702,0.411669090881172,0.356351532489959,0.231979376628869
8703,0.525826909191614,0.426943472776886,0.0472296180315006
8704,0.583549258731042,0.359564625518157,0.0568861157508004
8705,0.597565377606397,0.287788762726305,0.114645859667298
8706,0.58590934116666,0.360930423842792,0.0531602349905475
8707,0.312275402317992,0.224865203698618,0.46285939398339
8708,0.594845092174064,0.28960621645731,0.115548691368626
8710,0.933047158265667,0.0619768903326493,0.00497595140168402
8711,0.585357210601602,0.362065517447875,0.0525772719505239
8712,0.760295395139626,0.227576339710159,0.0121282651502153
8715,0.465700849714031,0.382431565582719,0.15186758470325
8718,0.549874945833408,0.319133045639798,0.130992008526794
8720,0.132281962687984,0.0882322682079848,0.779485769104032
8721,0.334953967269856,0.257432371700759,0.407613661029385
8722,0.437882609469279,0.295425939879088,0.266691450651633
8723,0.729212493705069,0.236451280697159,0.0343362255977718
8724,0.798706127469029,0.175769534598095,0.0255243379328757
8725,0.540511323868434,0.271866420990104,0.187622255141462
8726,0.659814639933195,0.296512958152581,0.0436724019142239
8730,0.688901081363199,0.282066244949052,0.0290326736877484
8731,0.758130948754093,0.222964207435992,0.0189048438099146
8733,0.604553625059125,0.343522013180335,0.0519243617605398
8734,0.86272802835268,0.127069885491802,0.0102020861555177
8736,0.746124889852861,0.221683399477235,0.0321917106699044
8737,0.79581433539025,0.189010536598751,0.015175128010999
8739,0.688901081363199,0.282066244949052,0.0290326736877484
8740,0.368768966827465,0.549556316853256,0.0816747163192792
8741,0.942925153142588,0.049837678331919,0.00723716852549284
8742,0.913390268763239,0.0801728750498782,0.00643685618688294
8744,0.678092189075959,0.281089460887115,0.0408183500369257
8745,0.808449912745785,0.177314038410353,0.0142360488438617
8746,0.826722778559789,0.162260525464735,0.0110166959754768
8747,0.548044442408173,0.281707062392502,0.170248495199325
8749,0.435434911003241,0.254971891594251,0.309593197402509
8750,0.812519905593809,0.173784887647266,0.0136952067589244
8751,0.657629641062491,0.295603435654297,0.0467669232832123
8752,0.510608769331907,0.256826032155835,0.232565198512259
8753,0.805050426732884,0.180460873800029,0.0144886994670872
8754,0.997761907907228,0.00207175654677238,0.000166335545999947
8756,0.870704735921154,0.106388153947066,0.0229071101317804
8757,0.583549258731042,0.359564625518157,0.0568861157508004
8758,0.816951798354966,0.169676739590259,0.013371462054775
8760,0.503085125257963,0.276005022636091,0.220909852105946
8761,0.856012870126858,0.133285971533072,0.0107011583400696
8764,0.508857223127734,0.273174570089931,0.217968206782335
8766,0.820479952218649,0.166178074382634,0.0133419733987172
8768,0.585732961899588,0.356203171974947,0.0580638661254654
8769,0.541217041026085,0.327731515282133,0.131051443691782
8771,0.342123817587472,0.334745452118312,0.323130730294216
8772,0.911172081796528,0.0822262058243756,0.00660171237909656
8775,0.802470072270474,0.182849455694293,0.0146804720352333
8776,0.534798461379475,0.274898332816294,0.190303205804231
8778,0.693879442699092,0.283758800237196,0.0223617570637124
8779,0.583549258731042,0.359564625518157,0.0568861157508004
8780,0.582470445375126,0.274492899887288,0.143036654737586
8782,0.531900781046689,0.261788290470907,0.206310928482403
8785,0.563741465511355,0.370109793511853,0.0661487409767916
8787,0.585357210601602,0.362065517447875,0.0525772719505239
8788,0.885375835752289,0.106105268619375,0.00851889562833556
8790,0.826269993636104,0.160818350244635,0.0129116561192608
8791,0.887570240659223,0.104073952416217,0.00835580692456041
8792,0.467543915577158,0.315437511577681,0.217018572845161
8793,0.500543354556705,0.326396237859426,0.173060407583869
8795,0.802208135337389,0.183091925411117,0.0146999392514943
8796,0.481865971052614,0.307920941874156,0.21021308707323
8797,0.373635516678968,0.543611926634667,0.082752556686365
8798,0.715408824775774,0.269378182696937,0.0152129925272893
8801,0.332328860683877,0.258203236915358,0.409467902400765
8804,0.586461896352449,0.359789799682907,0.0537483039646436
8807,0.289646479500019,0.491814640905805,0.218538879594176
8809,0.796256439553902,0.18860128972354,0.015142270722558
8812,0.799456021550679,0.185894469882453,0.0146495085668681
8813,0.688901081363199,0.282066244949052,0.0290326736877484
8814,0.810806272658096,0.175132803737014,0.0140609236048903
8815,0.758130948754093,0.222964207435992,0.0189048438099146
8818,0.820479952218649,0.166178074382634,0.0133419733987172
8819,0.688901081363199,0.282066244949052,0.0290326736877484
8820,0.79757847618166,0.187377507177917,0.0150440166404225
8821,0.792996213684903,0.191882396161947,0.0151213901531503
8822,0.800737911932298,0.184452881456916,0.0148092066107855
8823,0.487794426817755,0.447257207011812,0.0649483661704328
8824,0.863902809396141,0.125982414459812,0.0101147761440461
8825,0.688901081363199,0.282066244949052,0.0290326736877484
8826,0.312372535132585,0.618444262571155,0.0691832022962604
8827,0.525612665610825,0.339542687956142,0.134844646433033
8828,0.62070439944159,0.331200400424504,0.0480952001339054
8829,0.814540254167553,0.171676332637041,0.0137834131954058
8833,0.835042880940494,0.152907189924193,0.0120499291353133
8834,0.585635503016492,0.361496671824826,0.0528678251586819
8836,0.688901081363199,0.282066244949052,0.0290326736877484
8837,0.133818557603774,0.0967374646329446,0.769443977763281
8840,0.541611140410307,0.390830520603801,0.0675583389858918
8842,0.831911547276631,0.155596078236047,0.0124923744873228
8843,0.99905161081518,0.00087790467107441,7.04845137458662e-05
8845,0.65930375093575,0.297495499412811,0.0432007496514388
8846,0.565762236243401,0.284567126546068,0.149670637210531
8848,0.887570240659223,0.104073952416217,0.00835580692456041
8849,0.692559439314111,0.289720748340771,0.0177198123451181
8850,0.603190147578203,0.357285935682729,0.0395239167390689
8851,0.42753238534165,0.502418963718725,0.0700486509396255
8853,0.585357210601602,0.362065517447875,0.0525772719505239
8854,0.589633189035491,0.358331738918871,0.0520350720456386
8855,0.371803869901044,0.546353777408087,0.081842352690869
8857,0.585906296526135,0.360933077617689,0.0531606258561764
8859,0.660106646617885,0.295909085419122,0.0439842679629934
8860,0.540511323868434,0.271866420990104,0.187622255141462
8861,0.367207215195953,0.247743423314138,0.38504936148991
8863,0.570500827385577,0.352876283969422,0.0766228886450009
8865,0.585357210601602,0.362065517447875,0.0525772719505239
8866,0.876271369849307,0.114533088412976,0.00919554173771643
8868,0.284686765317569,0.689742432427457,0.0255708022549741
8869,0.867375704499441,0.122767625761103,0.00985666973945556
8870,0.572543741949721,0.364727986177437,0.0627282718728429
8871,0.950358256055749,0.0461387237704211,0.00350302017383007
8873,0.455364881144787,0.389829669509394,0.154805449345819
8874,0.831911547276631,0.155596078236047,0.0124923744873228
8876,0.840248122013949,0.147265434242588,0.0124864437434632
8877,0.283237368697013,0.115969771537485,0.600792859765502
8878,0.229836278612833,0.134582205592746,0.63558151579442
8880,0.531900781046689,0.261788290470907,0.206310928482403
8881,0.758130948754093,0.222964207435992,0.0189048438099146
8882,0.40149023018387,0.409469715920399,0.189040053895731
8883,0.94641975696532,0.049598146404803,0.00398209662987716
8884,0.826269993636104,0.160818350244635,0.0129116561192608
8885,0.790213328606985,0.183185434966285,0.0266012364267303
8886,0.878004224740242,0.112929019716923,0.009066755542835
8887,0.863616019246007,0.127923433009671,0.00846054774432176
8889,0.579173805863875,0.274745240631755,0.14608095350437
8890,0.500543354556705,0.326396237859426,0.173060407583869
8893,0.613753544141923,0.276942026906014,0.109304428952063
8894,0.8059978984146,0.179583818443006,0.0144182831423941
8895,0.627191238136604,0.345101524454189,0.0277072374092072
8896,0.506284271068163,0.444539582613957,0.0491761463178798
8898,0.501907867092397,0.324559951813148,0.173532181094456
8899,0.813987954968503,0.172187584825949,0.0138244602055471
8900,0.922384917742546,0.071846710559606,0.00576837169784758
8901,0.605465947257748,0.264719249133285,0.129814803608967
8903,0.758130948754093,0.222964207435992,0.0189048438099146
8905,0.654815248411294,0.301414853687465,0.0437698979012403
8906,0.559352978541484,0.408749104975246,0.0318979164832695
8909,0.0500160879981053,0.0393993759828749,0.91058453601902
8910,0.764884464241942,0.220530199527838,0.01458533623022
8912,0.594921400705372,0.35371407971055,0.0513645195840784
8913,0.587998950738235,0.271145616919006,0.140855432342759
8914,0.758130948754093,0.222964207435992,0.0189048438099146
8915,0.587894757175691,0.359300046328061,0.0528051964962485
8919,0.799456021550679,0.185894469882453,0.0146495085668681
8920,0.586649127429184,0.295072816439201,0.118278056131615
8921,0.659707018021281,0.29670210526709,0.0435908767116285
8923,0.815861599831481,0.17045318970265,0.0136852104658694
8924,0.869931208826915,0.120402047133733,0.00966674403935224
8925,0.65930375093575,0.297495499412811,0.0432007496514388
8930,0.501383476302647,0.409663061600424,0.0889534620969297
8931,0.40988449734727,0.38743527053953,0.2026802321132
8934,0.786875405974831,0.186100104450264,0.0270244895749044
8936,0.511742260991004,0.271756547411511,0.216501191597485
8939,0.586649127429184,0.295072816439201,0.118278056131615
8940,0.754389409808099,0.21446683193872,0.0311437582531806
8941,0.514626368881297,0.27033680451625,0.215036826602452
8943,0.814540254167553,0.171676332637041,0.0137834131954058
8946,0.474509722797971,0.344822570551618,0.180667706650411
8949,0.77049892026086,0.211868548147708,0.0176325315914325
8952,0.600631437991994,0.26518744149602,0.134181120511986
8954,0.781218194755777,0.202259615866681,0.0165221893775421
8955,0.58590934116666,0.360930423842792,0.0531602349905475
8957,0.483099019110035,0.44055864103349,0.0763423398564748
8958,0.920298471136815,0.073778091948636,0.00592343691454929
8959,0.407053478088882,0.271660694338198,0.321285827572921
8961,0.575645131102971,0.302390383951759,0.12196448494527
8962,0.745586703027258,0.238885745607298,0.0155275513654438
8963,0.585357210601602,0.362065517447875,0.0525772719505239
8964,0.370858052721976,0.546080972710629,0.0830609745673952
8965,0.597565377606397,0.287788762726305,0.114645859667298
8966,0.988752180930023,0.0104261787340353,0.000821640335941832
8967,0.814540254167553,0.171676332637041,0.0137834131954058
8971,0.87188938917398,0.118589399223982,0.00952121160203775
8973,0.79713850985747,0.187784775098412,0.0150767150441173
8977,0.797841076078583,0.187134423768889,0.0150245001525285
8978,0.450425093488603,0.324344888026578,0.225230018484818
8979,0.603190147578203,0.357285935682729,0.0395239167390689
8980,0.585915430428017,0.360925116310165,0.053159453261818
8982,0.503268380914591,0.322729047015928,0.174002572069481
8983,0.398252968604471,0.557025046386843,0.044721985008686
8986,0.954026801088557,0.0425564596418683,0.00341673926957432
8988,0.586734511018554,0.35922073179598,0.0540447571854665
8989,0.751533482152239,0.234591950092509,0.0138745677552523
8990,0.587894757175691,0.359300046328061,0.0528051964962485
8992,0.613753544141923,0.276942026906014,0.109304428952063
8993,0.758130948754093,0.222964207435992,0.0189048438099146
8995,0.570113435974941,0.306059314276165,0.123827249748894
8996,0.778460966097368,0.158845390442466,0.0626936434601657
8998,0.586190896459374,0.360356161742035,0.0534529417985915
8999,0.583549258731042,0.359564625518157,0.0568861157508004
9000,0.602987470978362,0.284161678620374,0.112850850401264
9001,0.617896937267449,0.27295524668867,0.109147816043881
9003,0.89148261944419,0.100452342569425,0.00806503798638407
9004,0.81781004957103,0.16864954921931,0.0135404012096605
9009,0.603702880233404,0.341245932462727,0.0550511873038684
9011,0.447158766397688,0.370620082645771,0.18222115095654
9013,0.0739826590937178,0.0472523848659755,0.878764956040307
9014,0.826269993636104,0.160818350244635,0.0129116561192608
9015,0.886809175205301,0.104778455301409,0.00841236949328962
9018,0.510264144177091,0.428011809801383,0.061724046021526
9019,0.585357210601602,0.362065517447875,0.0525772719505239
9020,0.661520818252299,0.295559559259727,0.0429196224879737
9024,0.508374930108388,0.346554444745021,0.145070625146591
9025,0.585912385800621,0.360927770073618,0.0531598441257613
9026,0.790507492567363,0.182928571397806,0.0265639360348309
9027,0.957395894162622,0.039437758380459,0.00316634745691882
9029,0.697532247654055,0.279988275788071,0.0224794765578744
9030,0.550959068058816,0.258549538913439,0.190491393027745
9035,0.657629641062491,0.295603435654297,0.0467669232832123
9036,0.889355057072005,0.102421783991196,0.00822315893679951
9038,0.799456021550679,0.185894469882453,0.0146495085668681
9041,0.866601612019525,0.125558442739191,0.00783994524128429
9042,0.541588842800394,0.328396432561913,0.130014724637693
9043,0.98953698869637,0.00968539777127685,0.000777613532353427
9046,0.546275168430447,0.322683368771981,0.131041462797572
9047,0.585357210601602,0.362065517447875,0.0525772719505239
9049,0.422394892620315,0.242022941325267,0.335582166054418
9050,0.519975082331971,0.343275079842321,0.136749837825708
9051,0.370858052721976,0.546080972710629,0.0830609745673952
9053,0.787371865184171,0.150750693889106,0.0618774409267231
9055,0.392131824242124,0.400463049782653,0.207405125975224
9056,0.414143694631186,0.227209539842116,0.358646765526697
9057,0.81814729355281,0.168337369291876,0.0135153371553145
9058,0.803830998424868,0.181589673901066,0.0145793276740661
9060,0.298534746354412,0.247560904755899,0.453904348889689
9061,0.379948828219202,0.404701004901026,0.215350166879772
9062,0.81355372433083,0.172589543337538,0.013856732331632
9063,0.573811692852524,0.37147499721188,0.0547133099355955
9064,0.896290243317094,0.0960020224663021,0.00770773421660436
9066,0.814540254167553,0.171676332637041,0.0137834131954058
9067,0.740690041409664,0.185927467915225,0.0733824906751104
9068,0.824478155410779,0.162477018619392,0.0130448259698293
9069,0.88817236832091,0.103516575028074,0.00831105665101633
9071,0.827018608178681,0.161190744797303,0.0117906470240156
9072,0.831911547276631,0.155596078236047,0.0124923744873228
9074,0.406955344427439,0.406127481465111,0.18691717410745
9077,0.353240948509385,0.271487022225159,0.375272029265456
9080,0.847959450614369,0.140740858958297,0.0112996904273338
9082,0.842754705368914,0.145558786277452,0.0116865083536332
9084,0.585360256422236,0.362062857841456,0.0525768857363079
9085,0.585791099656249,0.361686646117895,0.0525222542258562
9086,0.707734879875934,0.25580411423365,0.0364610058904159
9088,0.478766652159063,0.341030153664794,0.180203194176144
9092,0.773383715343727,0.209502443005015,0.0171138416512577
9094,0.80814518301178,0.177840041741432,0.0140147752467875
9095,0.693879442699092,0.283758800237196,0.0223617570637124
9097,0.458577495285269,0.2461824347456,0.295240069969131
9101,0.688901081363199,0.282066244949052,0.0290326736877484
9103,0.408109058741148,0.540426214149971,0.0514647271088808
9105,0.572543741949721,0.364727986177437,0.0627282718728429
9106,0.688901081363199,0.282066244949052,0.0290326736877484
9108,0.804285855582115,0.170897323629675,0.0248168207882092
9111,0.835960810118765,0.151847757588346,0.0121914322928891
9112,0.499631472962168,0.327623398038689,0.172745128999143
9113,0.58844432309224,0.358166110053788,0.0533895668539722
9116,0.375007162719932,0.539103163527982,0.085889673752086
9117,0.669273287000298,0.288790114136094,0.0419365988636082
9118,0.966061535734929,0.0314161493870723,0.0025223148779984
9119,0.604220767258986,0.345593885535566,0.0501853472054477
9120,0.836216680901496,0.151610903184114,0.0121724159143904
9124,0.814540254167553,0.171676332637041,0.0137834131954058
9126,0.627191238136604,0.345101524454189,0.0277072374092072
9128,0.723613547129638,0.258342339106499,0.0180441137638628
9129,0.853021966264926,0.136054590696124,0.0109234430389496
9130,0.411693490305264,0.323515393606533,0.264791116088203
9131,0.876406476834425,0.114408022611691,0.00918550055388372
9133,0.423725141262736,0.379353360183169,0.196921498554095
9135,0.36140700059099,0.38891790980073,0.24967508960828
9136,0.51392913630296,0.429764446870955,0.0563064168260849
9138,0.688901081363199,0.282066244949052,0.0290326736877484
9140,0.796256439553902,0.18860128972354,0.015142270722558
9141,0.37572081592127,0.540129097794711,0.0841500862840192
9142,0.826593302510761,0.16051906976379,0.0128876277254487
9145,0.720246626261775,0.244280263904452,0.0354731098337724
9149,0.823779135424075,0.163348131695948,0.0128727328799767
9151,0.321341069282178,0.649795808367015,0.0288631223508071
9152,0.808449912745785,0.177314038410353,0.0142360488438617
9153,0.802208135337389,0.183091925411117,0.0146999392514943
9156,0.688901081363199,0.282066244949052,0.0290326736877484
9157,0.885099207145413,0.106361338121238,0.00853945473334851
9158,0.587002647589232,0.358654251240228,0.0543431011705401
