id,predict_0,predict_1,predict_2
11630,0.467630006720393,0.293062820803391,0.239307172476215
11634,0.566932465046291,0.38337743406281,0.0496901008908988
11638,0.925732836375694,0.071796228391862,0.00247093523244399
11639,0.913803941345658,0.0841868890030496,0.0020091696512921
11641,0.767143529832541,0.227409246575759,0.00544722359169938
11643,0.398131748379513,0.350442862590768,0.251425389029719
11644,0.510751718648448,0.448362927260431,0.0408853540911209
11645,0.757103614902824,0.231956214786768,0.0109401703104085
11646,0.564652743576864,0.389729631564111,0.045617624859025
11647,0.916250255277643,0.0817905825615535,0.00195916216080381
11649,0.831414561596172,0.164754246715123,0.00383119168870445
11652,0.701157313248779,0.267863911953251,0.0309787747979703
11655,0.974122865575478,0.0252717892648133,0.000605345159709175
11656,0.992032923361135,0.00778602068236506,0.000181055956499481
11658,0.477153561239197,0.265120378801428,0.257726059959374
11662,0.377728832322971,0.430443825280099,0.19182734239693
11664,0.320540249695444,0.287769040948635,0.391690709355921
11665,0.974972931185053,0.0244416092845255,0.000585459530421566
11666,0.755696881192162,0.240592742595229,0.00371037621260885
11667,0.575778045874652,0.393474828795555,0.0307471253297925
11668,0.385458691337264,0.218369308627994,0.396172000034742
11669,0.999584215555775,0.00040605797696442,9.72646726122212e-06
11672,0.576969172083329,0.306258888979021,0.11677193893765
11673,0.577015296264629,0.375057249604462,0.0479274541309095
11675,0.677020938745946,0.315213069488847,0.00776599176520704
11676,0.356211145985241,0.371837142870229,0.271951711144531
11677,0.331173120353379,0.598595148354853,0.0702317312917686
11678,0.662106225386563,0.331494059180973,0.00639971543246311
11679,0.981307323063313,0.0182553981669434,0.00043727876974304
11680,0.584662193112161,0.354401086968351,0.0609367199194879
11681,0.568732966084319,0.312131476924914,0.119135556990767
11682,0.774681429112584,0.197888631249992,0.0274299396374236
11683,0.135503901335627,0.0903909517983719,0.774105146866001
11684,0.394872158365098,0.438584585917331,0.166543255717571
11691,0.88220320041754,0.115041172885676,0.00275562669678367
11699,0.637027828841505,0.342864440207189,0.0201077309513057
11701,0.628891388159066,0.366628373495998,0.00448023834493606
11702,0.782547925688789,0.212365206557869,0.00508686775334246
11703,0.562544901382198,0.302600949261819,0.134854149355983
11704,0.566422366337491,0.387654332765329,0.0459233008971799
11705,0.432038989755566,0.378373133441901,0.189587876802533
11708,0.585104616965441,0.371886297634236,0.043009085400323
11714,0.299033836680424,0.579597358592456,0.121368804727119
11715,0.765553281736272,0.228962293915097,0.00548442434863099
11717,0.555734396041167,0.324866165693565,0.119399438265268
11720,0.798432542644653,0.197003143647401,0.00456431370794594
11722,0.571965223582496,0.381267717101528,0.0467670593159758
11723,0.481880531220507,0.282861357771261,0.235258111008232
11725,0.571429952906334,0.379124820781717,0.0494452263119493
11727,0.986736774437685,0.0129529582326885,0.000310267329626335
11728,0.249956729361546,0.151296758274417,0.598746512364037
11734,0.453422349609116,0.357775434222167,0.188802216168718
11735,0.464791320941206,0.324639145700844,0.210569533357951
11736,0.962149704088359,0.0339266402725141,0.0039236556391269
11740,0.57191023580839,0.382308709237477,0.0457810549541329
11741,0.945619326895701,0.0531085431727013,0.00127212993159778
11744,0.864090709632831,0.132729957225656,0.00317933314151313
11745,0.645767119632828,0.317512220590524,0.036720659776648
11747,0.930726222085784,0.0678512335540956,0.00142254436011998
11749,0.377410996498311,0.550823777151493,0.0717652263501956
11750,0.999994317645277,5.56777578487569e-06,1.14578938080189e-07
11751,0.766556103049569,0.227982931653258,0.00546096529717272
11756,0.992258507978786,0.00756039489326004,0.000181097127954337
11758,0.519200216849131,0.280909099754594,0.199890683396275
11760,0.604470513914471,0.264333690463566,0.131195795621963
11762,0.489433199491353,0.488985987995647,0.0215808125129997
11763,0.483499466123066,0.462203500318827,0.0542970335581072
11767,1.09091493319851e-05,0.00184959574173107,0.998139495108937
11768,0.585798744897387,0.296034035394702,0.118167219707911
11769,0.525691402916832,0.368670304478045,0.105638292605123
11770,0.411475960837398,0.334628875501151,0.25389516366145
11771,0.989406408094097,0.0103457754560998,0.000247816449803491
11773,0.37285639939418,0.548316579119964,0.0788270214858567
11774,0.579491384496336,0.374120694361505,0.0463879211421593
11779,0.571241736154409,0.384312117805221,0.0444461460403699
11780,0.777581224339349,0.217364193409711,0.00505458225093989
11782,0.411328452464506,0.101790855767999,0.486880691767494
11783,0.883831902591789,0.113537575366692,0.00263052204151959
11784,0.579701316810862,0.228317672681738,0.1919810105074
11785,0.768517204056932,0.226241076309656,0.00524171963341271
11787,0.576969172083329,0.306258888979021,0.11677193893765
11789,0.645767119632828,0.317512220590524,0.036720659776648
11792,0.717109107090841,0.252896668599085,0.0299942243100736
11793,0.913764981104205,0.0842177185862013,0.00201730030959417
11794,0.57191023580839,0.382308709237477,0.0457810549541329
11796,0.585455316647051,0.300028599662512,0.114516083690437
11798,0.259882402197455,0.425681543861816,0.314436053940729
11799,0.692813353809931,0.297175472111896,0.0100111740781726
11800,0.653095013342573,0.338818874810144,0.00808611184728323
11801,0.466979030277994,0.498064913146299,0.0349560565757071
11803,0.862441290120274,0.123144695479034,0.014414014400692
11804,0.291944009259746,0.691959233858726,0.0160967568815287
11808,0.558305261837401,0.397393230406289,0.0443015077563102
11809,0.844888715880029,0.146614538154868,0.00849674596510309
11811,0.757103614902824,0.231956214786768,0.0109401703104085
11812,0.321562004914519,0.224655440408753,0.453782554676728
11814,0.163205518488092,0.144237208868411,0.692557272643497
11819,0.0121458836118738,0.794917835200187,0.192936281187939
11821,0.999151326028608,0.000828820896769485,1.98530746227688e-05
11822,0.766556103049569,0.227982931653258,0.00546096529717272
11825,0.27869342695275,0.705219312621704,0.0160872604255455
11828,0.410296291917442,0.321941948917519,0.267761759165038
11829,0.758859414864943,0.216143353438473,0.0249972316965832
11830,0.548387726023755,0.392868983473587,0.0587432905026578
11831,0.825693503973686,0.170228935043541,0.00407756098277264
11832,0.914297032534914,0.076818785096491,0.0088841823685947
11834,0.761298663685026,0.233117383463631,0.00558395285134234
11835,0.732970949835142,0.250488431074128,0.0165406190907301
11836,0.408178066934196,0.363871984706444,0.22794994835936
11837,0.668790351694135,0.296875633920818,0.0343340143850464
11838,0.953521745394453,0.0453909863634138,0.00108726824213334
11839,0.767354812499371,0.227202906455411,0.00544228104521809
11840,0.700398996334427,0.177847727024051,0.121753276641522
11841,0.861790333862455,0.13497652018526,0.00323314595228517
11843,0.622465315260683,0.335820249367321,0.0417144353719957
11849,0.982840260672198,0.0167583206477604,0.000401418680041808
11850,0.930285551086244,0.0681301518369163,0.00158429707684012
11851,0.296421827789739,0.358963654410686,0.344614517799575
11852,0.657367263465943,0.334617510998796,0.00801522553526047
11857,0.784255668731947,0.210697412837083,0.00504691843096992
11858,0.782547925688789,0.212365206557869,0.00508686775334246
11859,0.25736971091952,0.55476860953032,0.18786167955016
11862,0.426791828581834,0.340435888881474,0.232772282536692
11865,0.56438190019638,0.390439683383975,0.0451784164196444
11866,0.869196442870824,0.127743662672476,0.00305989445670047
11867,0.661538628420035,0.328130137464904,0.0103312341150616
11869,0.397627307399238,0.317372838881477,0.284999853719285
11870,0.517014560059976,0.317569576376083,0.165415863563941
11871,0.821152910366813,0.174678289454586,0.00416880017860094
11874,0.357984591315103,0.535932492652452,0.106082916032445
11875,0.270509323285443,0.233774330570098,0.495716346144459
11876,0.602739657056366,0.280177319002183,0.117083023941451
11878,0.546409432770608,0.281941484261829,0.171649082967563
11879,0.784007490074451,0.210939785838258,0.0050527240872916
11880,0.88220320041754,0.115041172885676,0.00275562669678367
11881,0.949288839147901,0.0495248720126376,0.00118628883946133
11883,0.568326792804026,0.386179004602292,0.0454942025936819
11887,0.572337656119896,0.381847074198651,0.0458152696814528
11888,0.986662201834943,0.013025786354633,0.000312011810424581
11889,0.297125828940511,0.160259105046466,0.542615066013023
11890,0.870627162771274,0.126537167255806,0.00283566997292052
11891,0.915281961536675,0.082736224956369,0.00198181350695579
11892,0.297125828940511,0.160259105046466,0.542615066013023
11894,0.881968770823234,0.115270118456216,0.00276111072055067
11895,0.541072096852699,0.333924449178902,0.125003453968399
11898,0.945989112793881,0.0527474076953881,0.00126347951073125
11900,0.979075189298713,0.0204353155095842,0.00048949519170296
11901,0.698998758684666,0.269798705392547,0.0312025359227873
11902,0.925753116094494,0.072510022665063,0.00173686124044303
11903,0.474086002762249,0.326896068145737,0.199017929092014
11904,0.730924305311975,0.241182640185115,0.0278930545029095
11905,0.942138031194907,0.0565517365838264,0.00131023222126695
11906,0.971856468178876,0.0275039554364445,0.000639576384679203
11908,0.825693503973686,0.170228935043541,0.00407756098277264
11909,0.564652743576864,0.389729631564111,0.045617624859025
11910,0.739924732380386,0.250957010105091,0.00911825751452276
11911,0.565035374308367,0.388894418572014,0.046070207119619
11913,0.420246045239474,0.333447764591992,0.246306190168533
11914,0.58536348657796,0.300138391853695,0.114498121568345
11915,0.500239533370521,0.425537472400543,0.0742229942289362
11916,0.838487752767767,0.157733982781006,0.00377826445122653
11917,0.939388830596718,0.0591932891457288,0.00141788025755355
11920,0.986988369783749,0.0127072484697205,0.000304381746530203
11921,0.629377822350101,0.346316398804278,0.0243057788456212
11922,0.928349939533668,0.0691969532884081,0.00245310717792429
11927,0.559309057594671,0.313331224164541,0.127359718240788
11929,0.431239611082151,0.480394693657231,0.088365695260618
11931,0.483734513764565,0.337205825248455,0.17905966098698
11933,0.45214863362786,0.349438951101076,0.198412415271064
11934,0.566108051213188,0.387439218343598,0.0464527304432139
11935,0.873967110702516,0.123250511020151,0.00278237827733266
11938,0.247534465819273,0.252933113524142,0.499532420656585
11941,0.115790156237185,0.159485874040834,0.724723969721981
11942,0.947593862383405,0.0508063287852763,0.00159980883131867
11943,0.992931404701176,0.00690323927910824,0.000165356019715658
11944,0.893349252807649,0.101059331708637,0.00559141548371338
11945,0.519200216849131,0.280909099754594,0.199890683396275
11946,0.788226242503846,0.207098511964207,0.00467524553194684
11948,0.999899981649137,9.7873376054818e-05,2.14497480809603e-06
11949,0.832366903085489,0.16383719626571,0.00379590064880103
11951,0.999987950661127,1.17674680581753e-05,2.81870814781082e-07
11954,0.938217724867799,0.0433815758543239,0.0184006992778776
11957,0.977262633567241,0.0222054700299816,0.000531896402777947
11958,0.988885763712039,0.0108542403768834,0.000259995911077601
11959,0.899951199644222,0.0977083535336331,0.0023404468221445
11960,0.999004564612731,0.000972149115165162,2.32862721042137e-05
11965,0.645767119632828,0.317512220590524,0.036720659776648
11966,0.196530047251821,0.303030928711477,0.500439024036703
11967,0.8076554549843,0.187973415283448,0.00437112973225249
11970,0.809537984962592,0.186006527153012,0.00445548788439618
11971,0.407995941501276,0.201734917671441,0.390269140827284
11972,0.41798558813861,0.370025696794423,0.211988715066967
11973,0.587855442493884,0.272701200957995,0.139443356548121
11974,0.720982399027594,0.249611830463052,0.0294057705093542
11975,0.744217219776184,0.247883223224545,0.00789955699927043
11977,0.566801276780424,0.386820209918444,0.0463785133011323
11980,0.974972931185053,0.0244416092845255,0.000585459530421566
11981,0.554134067546573,0.308418977925299,0.137446954528128
11982,0.863801312324389,0.133202662781051,0.00299602489455989
11983,0.7312343422238,0.204442157976267,0.0643234997999326
11984,0.797733309627924,0.197535055099853,0.00473163527222316
11985,0.598088918094877,0.287109920900074,0.114801161005049
11986,0.329911639699733,0.243151465359044,0.426936894941223
11987,0.595189132404483,0.375470635766912,0.0293402318286046
11988,0.338448489975082,0.592592923026479,0.0689585869984391
11989,0.57550308246248,0.371199815107879,0.0532971024296407
11991,0.564266704831638,0.39056410006527,0.0451691951030924
11993,0.948160863233145,0.0464653631568003,0.00537377361005481
11994,0.40989477327505,0.496214353386183,0.0938908733387671
11996,0.447829591194399,0.457087369935767,0.0950830388698348
11997,0.757103614902824,0.231956214786768,0.0109401703104085
11998,0.797733309627924,0.197535055099853,0.00473163527222316
11999,0.732970949835142,0.250488431074128,0.0165406190907301
12000,0.188626612495967,0.107829742155236,0.703543645348796
12002,0.567900424424512,0.384929211602941,0.0471703639725474
12004,0.464641721026662,0.33361959205664,0.201738686916698
12006,0.997840742557508,0.00209446000152199,6.47974409700922e-05
12007,0.860316586762282,0.136415791842399,0.00326762139531876
12009,0.645767119632828,0.317512220590524,0.036720659776648
12012,0.791493816182859,0.191663169334289,0.016843014482852
12014,0.997522490405317,0.00222068479957821,0.00025682479510497
12015,0.288948626629902,0.573270800129118,0.13778057324098
12019,0.850512912861745,0.145990127886368,0.00349695925188735
12020,0.797733309627924,0.197535055099853,0.00473163527222316
12021,0.109860223008144,0.326137603231024,0.564002173760832
12023,0.343106620460256,0.465561282101846,0.191332097437898
12024,0.806619937844491,0.188985399758175,0.00439466239733383
12025,0.79992828596536,0.130082978895291,0.0699887351393497
12026,0.576969172083329,0.306258888979021,0.11677193893765
12027,0.766556103049569,0.227982931653258,0.00546096529717272
12028,0.765813712034414,0.229053255104293,0.00513303286129275
12031,0.677939958144993,0.318171946287155,0.0038880955678522
12032,0.953420016817125,0.0454903351988091,0.0010896479840661
12033,0.782547925688789,0.212365206557869,0.00508686775334246
12035,0.481409781920442,0.262962171810579,0.255628046268979
12036,0.57127401106405,0.38188340777308,0.0468425811628703
12039,0.884209471830558,0.113081834284809,0.00270869388463341
12040,0.533964383388623,0.268010842824016,0.198024773787361
12041,0.809756868560312,0.166883542865168,0.0233595885745198
12042,0.949018789278325,0.0497886045914834,0.00119260613019167
12044,0.766556103049569,0.227982931653258,0.00546096529717272
12045,0.757103614902824,0.231956214786768,0.0109401703104085
12049,0.566422366337491,0.387654332765329,0.0459233008971799
12051,0.451073276476671,0.498641646785026,0.0502850767383027
12056,0.882223266174993,0.115250916064017,0.00252581776098993
12057,0.850512912861745,0.145990127886368,0.00349695925188735
12058,0.999724750197821,0.000246716724366091,2.85330778129005e-05
12059,0.732970949835142,0.250488431074128,0.0165406190907301
12060,0.32544606681084,0.305671500269256,0.368882432919904
12061,0.563647363413632,0.390135415328983,0.0462172212573849
12062,0.411549209824912,0.527450520412096,0.0610002697629917
12064,0.549032762223376,0.380019740395817,0.0709474973808065
12065,0.160216364859083,0.103430327511855,0.736353307629063
12067,0.736297890789048,0.247189531521585,0.0165125776893668
12070,0.718216405514283,0.252573207541891,0.0292103869438255
12071,0.406050971540506,0.372488810287575,0.221460218171919
12072,0.732970949835142,0.250488431074128,0.0165406190907301
12075,0.495703402232394,0.331581956054091,0.172714641713516
12076,0.915281961536675,0.082736224956369,0.00198181350695579
12078,0.477153561239197,0.265120378801428,0.257726059959374
12081,0.674223820629408,0.314622470932534,0.0111537084380587
12082,0.564720826386874,0.388677926053839,0.0466012475592863
12083,0.653095013342573,0.338818874810144,0.00808611184728323
12084,0.983566714466916,0.0147297703584135,0.00170351517467104
12085,0.872344672550045,0.124669079694883,0.00298624775507175
12086,0.793195965355698,0.185366215013498,0.0214378196308038
12089,0.768517204056932,0.226241076309656,0.00524171963341271
12091,0.528733989801949,0.325988981477966,0.145277028720085
12092,0.519296564373633,0.477725185641123,0.00297824998524452
12093,0.566347658987958,0.388698862782848,0.0449534782291933
12094,0.850512912861745,0.145990127886368,0.00349695925188735
12096,0.466305694392293,0.331233152785225,0.202461152822482
12100,0.924727947371303,0.073511209562667,0.00176084306603037
12101,0.498926863286626,0.273555109070357,0.227518027643017
12102,0.769782998226735,0.198441279733521,0.0317757220397442
12104,0.790793431774874,0.204312588027132,0.00489398019799421
12105,0.639238802650437,0.323363796027703,0.0373974013218598
12106,0.533526710136567,0.446756236970774,0.0197170528926595
12110,0.653095013342573,0.338818874810144,0.00808611184728323
12111,0.095201207266443,0.339237231774038,0.565561560959519
12113,0.369562489668007,0.181240782067556,0.449196728264437
12114,0.850512912861745,0.145990127886368,0.00349695925188735
12115,0.527801675912587,0.414676856490646,0.057521467596767
12116,0.563958724826312,0.390350927938352,0.0456903472353367
12118,0.758653293017619,0.235700870836588,0.00564583614579376
12119,0.766556103049569,0.227982931653258,0.00546096529717272
12120,0.838487752767767,0.157733982781006,0.00377826445122653
12121,0.415726937453103,0.357535572130318,0.226737490416579
12123,0.596612796878364,0.0620990209281317,0.341288182193504
12124,0.293580952966791,0.676214317503438,0.0302047295297713
12125,0.732970949835142,0.250488431074128,0.0165406190907301
12128,0.253167650227864,0.150649059751989,0.596183290020147
12129,0.429367687487848,0.456471478746736,0.114160833765416
12130,0.904563479185116,0.0855433341421001,0.00989318667278383
12133,0.594544629965975,0.285957057050845,0.11949831298318
12134,0.918234258095225,0.0789663007449289,0.00279944115984604
12135,0.774631207954446,0.22009672809998,0.00527206394557334
12136,0.385360173138348,0.355478886561343,0.259160940300309
12138,0.999999613159417,3.77791200870835e-07,9.04938199790603e-09
12141,0.78286973278761,0.157194393438587,0.0599358737738028
12142,0.558305261837401,0.397393230406289,0.0443015077563102
12144,0.766556103049569,0.227982931653258,0.00546096529717272
12146,0.393313382269854,0.363760255097333,0.242926362632814
12148,0.584930246232564,0.358936107350692,0.0561336464167443
12149,0.535989889262536,0.384097703847039,0.0799124068904249
12150,0.732970949835142,0.250488431074128,0.0165406190907301
12151,0.477122700523994,0.267551372651985,0.255325926824021
12152,0.176581564262106,0.0854837129307158,0.737934722807178
12155,0.567257889483948,0.383867324136767,0.0488747863792844
12156,0.872627191541547,0.124580976292992,0.00279183216546165
12157,0.918710114033712,0.0793882674100863,0.00190161855620192
12160,0.928052129218213,0.0694845673720977,0.00246330340968944
12161,0.57709876122103,0.356962808769222,0.0659384300097489
12162,0.620841089761216,0.368888314199773,0.010270596039011
12163,0.732970949835142,0.250488431074128,0.0165406190907301
12164,0.999759990302754,0.000234395137839307,5.61455940707559e-06
12165,0.0370544749769704,0.061159594425958,0.901785930597072
12166,0.282145592506121,0.184214371562509,0.533640035931371
12167,0.843439008505529,0.153015808710585,0.00354518278388587
12168,0.56534650905751,0.389108561921028,0.0455449290214625
12169,0.579491384496336,0.374120694361505,0.0463879211421593
12171,0.266281438288242,0.148003780872886,0.585714780838872
12172,0.732970949835142,0.250488431074128,0.0165406190907301
12173,0.587738082852367,0.358810221038183,0.0534516961094499
12176,0.500235986432302,0.295316542645302,0.204447470922397
12180,0.964337938944059,0.0241489183315708,0.0115131427243704
12181,0.343976369148331,0.585074158235835,0.0709494726158336
12182,0.653095013342573,0.338818874810144,0.00808611184728323
12185,0.342812460867518,0.586510155215492,0.0706773839169905
12187,0.852771311794376,0.143784559798146,0.00344412840747726
12188,0.939706650005432,0.0588829045030738,0.00141044549149443
12190,0.782356094604153,0.212552550127903,0.00509135526794361
12192,0.576969172083329,0.306258888979021,0.11677193893765
12196,0.529454990632035,0.292479976300097,0.178065033067868
12203,0.779927054947287,0.215249256746064,0.00482368830664865
12204,0.757241087181763,0.237080040867426,0.0056788719508108
12205,0.858715758693959,0.136447045297836,0.00483719600820566
12206,0.653095013342573,0.338818874810144,0.00808611184728323
12207,0.981896524951042,0.0176799795098065,0.000423495539151245
12208,0.578992133271525,0.360170212059065,0.0608376546694096
12209,0.583099574675817,0.3033444772787,0.113555948045484
12210,0.784105570354553,0.211145301024214,0.00474912862123264
12211,0.799428485630782,0.196437915573299,0.00413359879591943
12212,0.995908172132625,0.00399610752395325,9.57203434214529e-05
12213,0.54336815912463,0.330584796733733,0.126047044141636
12214,0.50215538082493,0.290867609951177,0.206977009223893
12217,0.999904164090882,9.35940146807917e-05,2.24189443695827e-06
12220,0.565654263785203,0.389320378917504,0.0450253572972933
12222,0.569270780379777,0.376098355671845,0.0546308639483781
12223,0.825693503973686,0.170228935043541,0.00407756098277264
12225,0.078778938037832,0.856171908811889,0.065049153150279
12227,0.395649690434809,0.236795740488048,0.367554569077142
12231,0.653095013342573,0.338818874810144,0.00808611184728323
12234,0.445314633473139,0.287426669007111,0.26725869751975
12236,0.564960611525738,0.389942125461732,0.0450972630125298
12237,0.813668368373031,0.17282652663458,0.0135051049923887
12238,0.453573418843946,0.377021801692713,0.169404779463341
12239,0.557384822244915,0.328390409719478,0.114224768035607
12240,0.622393621714149,0.244243122218303,0.133363256067548
12242,0.921690133849489,0.0756287449692338,0.00268112118127768
12243,0.629377822350101,0.346316398804278,0.0243057788456212
12245,0.47149865643112,0.490758172439303,0.0377431711295773
12246,0.921690133849489,0.0756287449692338,0.00268112118127768
12247,0.9446927904962,0.0540134050577245,0.00129380444607574
12248,0.786956863274114,0.208059407480191,0.00498372924569508
12249,0.594019269144009,0.29196072531179,0.114020005544201
12250,0.850512912861745,0.145990127886368,0.00349695925188735
12251,0.468651679655712,0.26943143822316,0.261916882121128
12253,0.328981569673274,0.601738419502761,0.069280010823965
12254,0.563958724826312,0.390350927938352,0.0456903472353367
12258,0.490323818982068,0.278251842043326,0.231424338974606
12260,0.960484178899515,0.038591425429671,0.000924395670814466
12262,0.88220320041754,0.115041172885676,0.00275562669678367
12263,0.605394457764319,0.274767470325604,0.119838071910077
12265,0.489929704778621,0.258641964177774,0.251428331043605
12268,0.429808798943239,0.450536552263297,0.119654648793464
12270,0.483970380183576,0.35896706989138,0.157062549925044
12271,0.850512912861745,0.145990127886368,0.00349695925188735
12273,0.566733269717733,0.387867112220352,0.0453996180619148
12274,0.493125188142475,0.378601639972066,0.128273171885459
12275,0.528733989801949,0.325988981477966,0.145277028720085
12278,0.466782200738512,0.386030237063076,0.147187562198412
12279,0.825677956813613,0.169090790033859,0.00523125315252779
12280,0.564652743576864,0.389729631564111,0.045617624859025
12282,0.568547337716434,0.312355989866615,0.119096672416951
12285,0.723368265570339,0.247955402088952,0.028676332340709
12286,0.792106233310856,0.186342982729267,0.0215507839598771
12287,0.925753116094494,0.072510022665063,0.00173686124044303
12288,0.877711520253008,0.118101648005437,0.00418683174155528
12292,0.781594228489555,0.213296593868615,0.00510917764182985
12295,0.891865607157602,0.105540028768849,0.00259436407354861
12296,0.891395163258596,0.106064238112365,0.00254059862903956
12298,0.92797684463628,0.0695572744105207,0.00246588095319916
12299,0.519200216849131,0.280909099754594,0.199890683396275
12300,0.785803306996365,0.209363780342759,0.00483291266087638
12301,0.74573935935341,0.249983704521142,0.00427693612544786
12302,0.874321982447917,0.122738025110922,0.00293999244116081
12303,0.506589009401599,0.356400627890442,0.13701036270796
12307,0.589627980275055,0.278139771956731,0.132232247768214
12309,0.870713102512359,0.1262624823293,0.00302441515834124
12310,0.732970949835142,0.250488431074128,0.0165406190907301
12312,0.732970949835142,0.250488431074128,0.0165406190907301
12313,0.101905692279852,0.0323241068410034,0.865770200879145
12315,0.4476733250919,0.353778694862648,0.198547980045451
12322,0.533701525442565,0.289840427742544,0.176458046814892
12323,0.502719017396338,0.252156871893594,0.245124110710068
12326,0.714724305503849,0.235998510020234,0.0492771844759166
12327,0.60235306992599,0.356425862127576,0.0412210679464341
12328,0.912667008281737,0.0852900064729772,0.00204298524528562
12330,0.41375316757562,0.420546199209609,0.165700633214771
12331,0.933007067578768,0.0563912396545572,0.0106016927666748
12332,0.953106718002803,0.0458276077969537,0.00106567420024373
12333,0.647521522237141,0.319286970738918,0.0331915070239411
12334,0.543386776292252,0.348150429017794,0.108462794689954
12335,0.717390910820021,0.252996049883752,0.0296130392962272
12339,0.850226122956247,0.146270208900599,0.00350366814315399
12340,0.838487752767767,0.157733982781006,0.00377826445122653
12341,0.704944813266483,0.264469033590008,0.0305861531435096
12342,0.985718199089986,0.0139584023787078,0.00032339853130563
12343,0.324270778099469,0.593121935974387,0.0826072859261442
12345,0.325399948156308,0.574932530099403,0.0996675217442893
12346,0.921690133849489,0.0756287449692338,0.00268112118127768
12347,0.56862300332827,0.312301210723618,0.119075785948112
12350,0.88220320041754,0.115041172885676,0.00275562669678367
12351,0.791493816182859,0.191663169334289,0.016843014482852
12354,0.585104616965441,0.371886297634236,0.043009085400323
12355,0.971420673295183,0.0279107690196929,0.000668557685124268
12356,0.467816284822632,0.494735315580829,0.0374483995965387
12358,0.705747390770097,0.248889830338809,0.0453627788910932
12360,0.804359395997835,0.190039114708804,0.00560148929336125
12361,0.529454990632035,0.292479976300097,0.178065033067868
12366,0.0489869516119158,0.815420729824038,0.135592318564046
12368,0.766556103049569,0.227982931653258,0.00546096529717272
12369,0.692813353809931,0.297175472111896,0.0100111740781726
12371,0.322580178520415,0.650001005096798,0.027418816382787
12373,0.528471185442019,0.412865431321809,0.0586633832361715
12374,0.767354812499371,0.227202906455411,0.00544228104521809
12375,0.928052129218213,0.0694845673720977,0.00246330340968944
12377,0.565765980786131,0.389220242778234,0.045013776435635
12379,0.918234258095225,0.0789663007449289,0.00279944115984604
12381,0.999999671931734,3.20393747691199e-07,7.67451810924964e-09
12382,0.797187834199057,0.181788153204421,0.0210240125965216
12386,4.83751954291238e-10,0.999999996720121,2.79612734385192e-09
12387,0.48346861864891,0.467891659910466,0.0486397214406242
12388,0.404110758063658,0.411040960488786,0.184848281447556
12391,0.408650630130727,0.254014175290355,0.337335194578918
12392,0.919598315457761,0.0777266482894978,0.00267503625274099
12395,0.744217219776184,0.247883223224545,0.00789955699927043
12397,0.572469320095102,0.379980818995097,0.0475498609098014
12399,0.741309960230061,0.255566983611579,0.00312305615836015
12400,0.384317019955536,0.344446563543856,0.271236416500608
12401,0.777792385182861,0.190484809359672,0.0317228054574673
12403,0.838487752767767,0.157733982781006,0.00377826445122653
12404,0.0110513663657367,0.1098869531656,0.879061680468663
12405,0.896264019955569,0.101309278834885,0.00242670120954642
12406,0.363576190606064,0.297921619739552,0.338502189654384
12408,0.461700964314073,0.443302206853694,0.0949968288322331
12410,0.919598315457761,0.0777266482894978,0.00267503625274099
12413,0.704944813266483,0.264469033590008,0.0305861531435096
12415,0.793021712238398,0.202274598621411,0.00470368914019164
12416,0.967315380886076,0.0319200261086492,0.000764593005275048
12417,0.472532604430238,0.306453688779705,0.221013706790057
12419,0.999488539596513,0.00049949578350442,1.19646199828256e-05
12421,0.972457591790247,0.0269164926715006,0.000625915538252779
12422,0.928052129218213,0.0694845673720977,0.00246330340968944
12423,0.518117128135081,0.406748071808282,0.0751348000566362
12424,0.999960440342186,3.86342366682081e-05,9.25421145336988e-07
12425,0.854230106296379,0.140779120908144,0.00499077279547642
12426,0.584372773034759,0.297747654050459,0.117879572914782
12427,0.519123213494042,0.280954089257323,0.199922697248635
12428,0.257561269955837,0.695709301257876,0.0467294287862879
12429,0.838487752767767,0.157733982781006,0.00377826445122653
12432,0.277292536947745,0.231600565663108,0.491106897389147
12435,0.774986828850798,0.220588895668988,0.00442427548021422
12436,0.563014363577069,0.389697276751264,0.0472883596716668
12437,0.732970949835142,0.250488431074128,0.0165406190907301
12438,0.589932074644051,0.342281568484964,0.0677863568709856
12439,0.757103614902824,0.231956214786768,0.0109401703104085
12440,0.404593867152094,0.36759005601612,0.227816076831786
12442,0.424675254648733,0.416514130143075,0.158810615208192
12443,0.447482076759922,0.369171886827011,0.183346036413067
12447,0.907902822018425,0.0899427438777283,0.00215443410384686
12448,0.810226042331036,0.185334565546592,0.00443939212237102
12451,0.568310624495349,0.386196467173917,0.0454929083307334
12453,0.0887112053547318,0.340329404103668,0.5709593905416
12455,0.808673719192614,0.186850575108607,0.00447570569877916
12456,0.571241736154409,0.384312117805221,0.0444461460403699
12457,0.847846612698087,0.149450457523709,0.00270292977820405
12458,0.504920156465404,0.459197018873159,0.0358828246614376
12459,0.570950661522873,0.38166725611504,0.0473820823620876
12460,0.812096375328742,0.18226480005123,0.0056388246200276
12461,0.919598315457761,0.0777266482894978,0.00267503625274099
12462,0.825693503973686,0.170228935043541,0.00407756098277264
12465,0.047159627972492,0.0242888550879509,0.928551516939557
12466,0.47150031891695,0.346517571374303,0.181982109708748
12467,0.563958724826312,0.390350927938352,0.0456903472353367
12470,0.418906344453463,0.522519675437657,0.0585739801088798
12474,0.354727518592376,0.401086561990547,0.244185919417077
12477,0.822226457113536,0.174353672365558,0.0034198705209059
12480,0.791493816182859,0.191663169334289,0.016843014482852
